date,nav,ret
2022-09-29,1.0,0.0
2022-09-30,1.0,0.0
2022-10-14,0.9994,0.0
2022-10-21,0.9992,0.0
2022-10-27,0.9991,0.0
2022-10-28,0.9991,0.0
2022-10-31,1.0009,0.0018
2022-11-01,1.0008,-0.0001
2022-11-02,1.0008,0.0
2022-11-03,1.0008,0.0
2022-11-04,1.0008,0.0
2022-11-07,1.0006,-0.0002
2022-11-08,1.0004,-0.0002
2022-11-09,1.0002,-0.0002
2022-11-10,0.9999,-0.0003
2022-11-11,0.9996,-0.0003
2022-11-14,0.9991,-0.0005
2022-11-15,0.9995,0.0004
2022-11-16,0.9989,-0.0006
2022-11-17,0.9987,-0.0002
2022-11-18,0.9988,0.0001
2022-11-21,0.9988,0.0
2022-11-22,0.9977,-0.0011
2022-11-23,0.9983,0.0006
2022-11-24,0.9982,-0.0001
2022-11-25,0.9972,-0.001
2022-11-28,0.9971,-0.0001
2022-11-29,0.9975,0.0004
2022-11-30,0.9973,-0.0002
2022-12-01,0.9977,0.0004
2022-12-02,0.9975,-0.0002
2022-12-05,0.9971,-0.0004
2022-12-06,0.9973,0.0002
2022-12-07,0.9974,0.0001
2022-12-08,0.9973,-0.0001
2022-12-09,0.9971,-0.0002
2022-12-12,0.9963,-0.0008
2022-12-13,0.9956,-0.0007000000000000001
2022-12-14,0.9955,-0.0001
2022-12-15,0.9961,0.0006
2022-12-16,0.995,-0.0011
2022-12-19,0.995,0.0
2022-12-20,0.9944,-0.0006
2022-12-21,0.9939,-0.0005
2022-12-22,0.9932,-0.0007000000000000001
2022-12-23,0.9926,-0.0006
2022-12-26,0.9944,0.0018
2022-12-27,0.9953,0.0009
2022-12-28,0.9947,-0.0006
2022-12-29,0.9946,-0.0001
2022-12-30,0.9945,-0.0001
2022-12-31,0.9945,0.0
2023-01-03,0.9955,0.001
2023-01-04,0.9955,0.0
2023-01-05,0.9966,0.0011
2023-01-06,0.998,0.0014000000000000002
2023-01-09,0.9979,-0.0001
2023-01-10,0.9975,-0.0004
2023-01-11,0.9976,0.0001
2023-01-12,0.9978,0.0002
2023-01-13,0.9976,-0.0002
2023-01-16,0.9979,0.0003
2023-01-17,0.9976,-0.0003
2023-01-18,0.9972,-0.0004
2023-01-19,0.9971,-0.0001
2023-01-20,0.9971,0.0
2023-01-30,0.9967,-0.0004
2023-01-31,0.9954,-0.0013
2023-02-01,0.9963,0.0009
2023-02-02,0.996,-0.0003
2023-02-03,0.9949,-0.0011
2023-02-06,0.9931,-0.0018
2023-02-07,0.9928,-0.0003
2023-02-08,0.9929,0.0001
2023-02-09,0.9942,0.0013
2023-02-10,0.9933,-0.0009
2023-02-13,0.9951,0.0018
2023-02-14,0.9952,0.0001
2023-02-15,0.993,-0.0022
2023-02-16,0.9921,-0.0009
2023-02-17,0.9907,-0.0014000000000000002
2023-02-20,0.9928,0.0021
2023-02-21,0.9915,-0.0013
2023-02-22,0.9907,-0.0008
2023-02-23,0.9901,-0.0006
2023-02-24,0.989,-0.0011
2023-02-27,0.9874,-0.0016
2023-02-28,0.9883,0.0009
2023-03-01,0.9877,-0.0006
2023-03-02,0.9866,-0.0011
2023-03-03,0.9864,-0.0002
2023-03-06,0.9877,0.0013
2023-03-07,0.9862,-0.0015
2023-03-08,0.9856,-0.0006
2023-03-09,0.9856,0.0
2023-03-10,0.9855,-0.0001
2023-03-13,0.9866,0.0011
2023-03-14,0.9867,0.0001
2023-03-15,0.9866,-0.0001
2023-03-16,0.9864,-0.0002
2023-03-17,0.9844,-0.002
2023-03-20,0.9833,-0.0011
2023-03-21,0.9855,0.0022
2023-03-22,0.983,-0.0025
2023-03-23,0.9812,-0.0018
2023-03-24,0.9796,-0.0016
2023-03-27,0.9813,0.0017000000000000001
2023-03-28,0.9793,-0.002
2023-03-29,0.9823,0.0031
2023-03-30,0.9853,0.0031
2023-03-31,1.0031,0.0181
2023-04-03,1.008,0.0049
2023-04-04,1.0158,0.0077
2023-04-06,1.0228,0.0069
2023-04-07,1.0282,0.0053
2023-04-10,1.0121,-0.015700000000000002
2023-04-11,1.0082,-0.0039000000000000003
2023-04-12,1.0128,0.0046
2023-04-13,1.0137,0.0009
2023-04-14,1.0196,0.0058
2023-04-17,1.0171,-0.0025
2023-04-18,1.0079,-0.009000000000000001
2023-04-19,1.0075,-0.0004
2023-04-20,1.0063,-0.0012
2023-04-21,0.9911,-0.0151
2023-04-24,0.9958,0.004699999999999999
2023-04-25,0.9889,-0.0069
2023-04-26,0.9845,-0.0044
2023-04-27,0.9986,0.0143
2023-04-28,1.0068,0.008199999999999999
2023-05-04,1.0248,0.0179
2023-05-05,1.0083,-0.0161
2023-05-08,0.9956,-0.0126
2023-05-09,0.9782,-0.0175
2023-05-10,0.9753,-0.003
2023-05-11,0.9643,-0.0113
2023-05-12,0.9597,-0.0048
2023-05-15,0.9637,0.0042
2023-05-16,0.9676,0.004
2023-05-17,0.9733,0.0059
2023-05-18,0.9727,-0.0006
2023-05-19,0.9838,0.011399999999999999
2023-05-22,0.9831,-0.0007000000000000001
2023-05-23,0.9771,-0.0060999999999999995
2023-05-24,0.9663,-0.0111
2023-05-25,0.9657,-0.0006
2023-05-26,0.9857,0.0207
2023-05-29,0.982,-0.0038
2023-05-30,0.9822,0.0002
2023-05-31,0.9782,-0.0040999999999999995
2023-06-01,0.9672,-0.011200000000000002
2023-06-02,0.9655,-0.0018
2023-06-05,0.9772,0.0121
2023-06-06,0.9581,-0.0195
2023-06-07,0.9639,0.0060999999999999995
2023-06-08,0.954,-0.0103
2023-06-09,0.9563,0.0024
2023-06-12,0.9494,-0.0072
2023-06-13,0.9396,-0.0103
2023-06-14,0.944,0.004699999999999999
2023-06-15,0.9467,0.0029
2023-06-16,0.9511,0.0046
2023-06-19,0.9586,0.0079
2023-06-20,0.9525,-0.0064
2023-06-21,0.9385,-0.0147
2023-06-26,0.92,-0.0197
2023-06-27,0.9334,0.0146
2023-06-28,0.9318,-0.0017000000000000001
2023-06-29,0.9415,0.0104
2023-06-30,0.9395,-0.0021
2023-07-03,0.9211,-0.0196
2023-07-04,0.9213,0.0002
2023-07-05,0.9049,-0.0178
2023-07-06,0.9029,-0.0022
2023-07-07,0.8947,-0.0091
2023-07-10,0.8824,-0.0137
2023-07-11,0.8928,0.0118
2023-07-12,0.8823,-0.0118
2023-07-13,0.8843,0.0023
2023-07-14,0.8812,-0.0034999999999999996
2023-07-17,0.8842,0.0034000000000000002
2023-07-18,0.8771,-0.008
2023-07-19,0.8755,-0.0018
2023-07-20,0.8573,-0.0208
2023-07-21,0.8531,-0.0049
2023-07-24,0.8569,0.0045000000000000005
2023-07-25,0.8606,0.0043
2023-07-26,0.8532,-0.0086
2023-07-27,0.8498,-0.004
2023-07-28,0.8507,0.0011
2023-07-31,0.8427,-0.009399999999999999
2023-08-01,0.8371,-0.0066
2023-08-02,0.8304,-0.008
2023-08-03,0.8288,-0.0019
2023-08-04,0.8355,0.008100000000000001
2023-08-07,0.8329,-0.0031
2023-08-08,0.8296,-0.004
2023-08-09,0.8183,-0.013600000000000001
2023-08-10,0.8163,-0.0024
2023-08-11,0.8028,-0.0165
2023-08-14,0.8056,0.0034999999999999996
2023-08-15,0.7983,-0.0091
2023-08-16,0.7885,-0.0123
2023-08-17,0.7976,0.0115
2023-08-18,0.785,-0.0158
2023-08-21,0.7788,-0.0079
2023-08-22,0.784,0.0067
2023-08-23,0.773,-0.013999999999999999
