date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,1.0,0.0
2023-10-13,1.0008,0.0
2023-10-20,1.0008,0.0
2023-10-27,1.0008,0.0
2023-11-03,1.0008,0.0
2023-11-10,0.9997,0.0
2023-11-17,0.9985,0.0
2023-11-24,0.9986,0.0
2023-11-27,0.9986,0.0
2023-11-28,0.9986,0.0
2023-11-29,0.9986,0.0
2023-11-30,0.9986,0.0
2023-12-01,0.9975,-0.0011
2023-12-04,0.9975,0.0
2023-12-05,0.9975,0.0
2023-12-06,0.9975,0.0
2023-12-07,0.9975,0.0
2023-12-08,0.997,-0.0005
2023-12-11,0.997,0.0
2023-12-12,0.997,0.0
2023-12-13,0.997,0.0
2023-12-14,0.997,0.0
2023-12-15,0.9939,-0.0031
2023-12-18,0.9939,0.0
2023-12-19,0.9939,0.0
2023-12-20,0.9939,0.0
2023-12-21,0.9943,0.0004
2023-12-22,0.993,-0.0013
2023-12-25,0.991,-0.002
2023-12-26,0.9861,-0.0049
2023-12-27,0.9888,0.0027
2023-12-28,0.9895,0.0007000000000000001
2023-12-29,0.9911,0.0016
2023-12-31,0.9911,0.0
2024-01-02,0.9883,-0.0028000000000000004
2024-01-03,0.9875,-0.0008
2024-01-04,0.9836,-0.0039000000000000003
2024-01-05,0.9785,-0.0052
2024-01-08,0.9754,-0.0032
2024-01-09,0.9773,0.0019
2024-01-10,0.9786,0.0013
2024-01-11,0.982,0.0034999999999999996
2024-01-12,0.979,-0.0031
2024-01-15,0.9779,-0.0011
2024-01-16,0.976,-0.0019
2024-01-17,0.9696,-0.0066
2024-01-18,0.9695,-0.0001
2024-01-19,0.9663,-0.0033
2024-01-22,0.9586,-0.008
2024-01-23,0.9591,0.0005
2024-01-24,0.9607,0.0017000000000000001
2024-01-25,0.9663,0.0058
2024-01-26,0.9645,-0.0019
2024-01-29,0.962,-0.0026
2024-01-30,0.9595,-0.0026
2024-01-31,0.9553,-0.0044
2024-02-01,0.9559,0.0006
2024-02-02,0.955,-0.0009
2024-02-05,0.9529,-0.0022
2024-02-06,0.9643,0.012
