date,nav,ret
2023-02-24,1.0,0.0
2023-03-03,0.997,0.0
2023-03-10,0.9934,0.0
2023-03-17,0.9885,0.0
2023-03-24,0.9938,0.0
2023-03-31,0.9979,0.0
2023-04-07,0.991,0.0
2023-04-14,0.9877,0.0
2023-04-21,0.9834,0.0
2023-04-28,0.9796,0.0
2023-05-05,0.9711,0.0
2023-05-08,0.9753,0.0043
2023-05-09,0.9692,-0.0063
2023-05-10,0.9703,0.0011
2023-05-11,0.9707,0.0004
2023-05-12,0.9664,-0.0044
2023-05-15,0.9726,0.0064
2023-05-16,0.9689,-0.0038
2023-05-17,0.9702,0.0013
2023-05-18,0.9695,-0.0007000000000000001
2023-05-19,0.969,-0.0005
2023-05-22,0.9684,-0.0006
2023-05-23,0.9642,-0.0043
2023-05-24,0.9633,-0.0009
2023-05-25,0.9649,0.0017000000000000001
2023-05-26,0.9685,0.0037
2023-05-29,0.9612,-0.0075
2023-05-30,0.965,0.004
2023-05-31,0.9626,-0.0025
2023-06-01,0.9612,-0.0015
2023-06-02,0.9657,0.004699999999999999
2023-06-05,0.9647,-0.001
2023-06-06,0.959,-0.0059
2023-06-07,0.953,-0.0063
2023-06-08,0.9501,-0.003
2023-06-09,0.9549,0.0051
2023-06-12,0.9642,0.0097
2023-06-13,0.9702,0.0062
2023-06-14,0.967,-0.0033
2023-06-15,0.9772,0.0105
2023-06-16,0.9823,0.0052
2023-06-19,0.991,0.0089
2023-06-20,1.0005,0.0096
2023-06-21,0.9912,-0.009300000000000001
2023-06-26,0.9787,-0.0126
2023-06-27,0.9779,-0.0008
2023-06-28,0.974,-0.004
2023-06-29,0.9787,0.0048
2023-06-30,0.9835,0.0049
2023-07-03,0.9784,-0.0052
2023-07-04,0.996,0.018000000000000002
2023-07-05,0.9851,-0.0109
2023-07-06,0.9876,0.0025
2023-07-07,0.9799,-0.0078000000000000005
2023-07-10,0.9778,-0.0021
2023-07-11,0.994,0.0166
2023-07-12,0.9815,-0.0126
2023-07-13,0.9795,-0.002
2023-07-14,0.9747,-0.0049
2023-07-17,0.9699,-0.0049
2023-07-18,0.9748,0.0051
2023-07-19,0.9738,-0.001
2023-07-20,0.9556,-0.0187
2023-07-21,0.9494,-0.006500000000000001
2023-07-24,0.9501,0.0007000000000000001
2023-07-25,0.9639,0.014499999999999999
2023-07-26,0.9531,-0.011200000000000002
2023-07-27,0.9615,0.0088
2023-07-28,0.9614,-0.0001
2023-07-31,0.9664,0.0052
2023-08-01,0.9588,-0.0079
2023-08-02,0.9616,0.0029
2023-08-03,0.9593,-0.0024
2023-08-04,0.9692,0.0103
2023-08-07,0.9728,0.0037
2023-08-08,0.972,-0.0008
2023-08-09,0.9663,-0.0059
2023-08-10,0.964,-0.0024
2023-08-11,0.9542,-0.0102
2023-08-14,0.95,-0.0044
2023-08-15,0.9423,-0.008100000000000001
2023-08-16,0.9307,-0.0123
2023-08-17,0.9415,0.0116
2023-08-18,0.9316,-0.0105
2023-08-21,0.9205,-0.011899999999999999
2023-08-22,0.9276,0.0077
2023-08-23,0.9134,-0.015300000000000001
2023-08-24,0.9207,0.008
2023-08-25,0.9088,-0.0129
2023-08-28,0.9101,0.0014000000000000002
2023-08-29,0.9405,0.0334
2023-08-30,0.9434,0.0031
2023-08-31,0.9388,-0.0049
2023-09-01,0.9385,-0.0003
2023-09-04,0.9349,-0.0038
2023-09-05,0.9312,-0.004
2023-09-06,0.9295,-0.0018
2023-09-07,0.9171,-0.013300000000000001
2023-09-08,0.9196,0.0027
2023-09-11,0.9286,0.0098
2023-09-12,0.9361,0.008100000000000001
2023-09-13,0.92,-0.0172
2023-09-14,0.9076,-0.013500000000000002
2023-09-15,0.9033,-0.004699999999999999
2023-09-18,0.9188,0.0172
2023-09-19,0.915,-0.0040999999999999995
2023-09-20,0.9093,-0.0062
2023-09-21,0.8996,-0.010700000000000001
2023-09-22,0.9116,0.013300000000000001
2023-09-25,0.9124,0.0009
2023-09-26,0.9096,-0.0031
2023-09-27,0.9104,0.0009
2023-09-28,0.9128,0.0026
2023-10-09,0.9262,0.0147
2023-10-10,0.9147,-0.0124
2023-10-11,0.9083,-0.006999999999999999
2023-10-12,0.9122,0.0043
2023-10-13,0.9078,-0.0048
2023-10-16,0.9067,-0.0012
2023-10-17,0.8987,-0.0088
2023-10-18,0.8996,0.001
2023-10-19,0.8806,-0.021099999999999997
2023-10-20,0.8667,-0.0158
2023-10-23,0.8542,-0.0144
2023-10-24,0.8635,0.0109
2023-10-25,0.8728,0.0108
2023-10-26,0.8826,0.011200000000000002
2023-10-27,0.8845,0.0022
2023-10-30,0.893,0.0096
2023-10-31,0.8786,-0.0161
2023-11-01,0.8806,0.0023
2023-11-02,0.8693,-0.0128
2023-11-03,0.8832,0.016
2023-11-06,0.9051,0.0248
2023-11-07,0.905,-0.0001
2023-11-08,0.9049,-0.0001
2023-11-09,0.8964,-0.009399999999999999
2023-11-10,0.8874,-0.01
2023-11-13,0.8848,-0.0029
2023-11-14,0.8957,0.0123
2023-11-15,0.9126,0.0189
2023-11-16,0.9006,-0.0131
2023-11-17,0.923,0.024900000000000002
2023-11-20,0.9278,0.0052
2023-11-21,0.9119,-0.0171
2023-11-22,0.8932,-0.020499999999999997
2023-11-23,0.9177,0.0274
2023-11-24,0.9022,-0.0169
2023-11-27,0.9054,0.0034999999999999996
2023-11-28,0.9154,0.011000000000000001
2023-11-29,0.9168,0.0015
2023-11-30,0.9038,-0.014199999999999999
2023-12-01,0.8975,-0.006999999999999999
2023-12-04,0.8888,-0.0097
2023-12-05,0.8711,-0.0199
2023-12-06,0.8712,0.0001
2023-12-07,0.8689,-0.0026
2023-12-08,0.8645,-0.0051
