date,nav,ret
2018-12-05,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0,0.0
2018-12-21,1.0001,0.0
2018-12-28,1.0004,0.0
2018-12-31,1.0005,0.0
2019-01-04,1.0005,0.0
2019-01-07,1.0004,-0.0001
2019-01-08,1.0002,-0.0002
2019-01-09,1.0004,0.0002
2019-01-10,1.0006,0.0002
2019-01-11,1.0005,-0.0001
2019-01-14,1.0001,-0.0004
2019-01-15,1.0,-0.0001
2019-01-16,1.0,0.0
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-21,1.0,0.0
2019-01-22,1.0001,0.0001
2019-01-23,1.006,0.005899
2019-01-24,1.0082,0.002187
2019-01-25,1.0126,0.004364
2019-01-28,1.0134,0.00079
2019-01-29,1.0168,0.0033550000000000003
2019-01-30,1.011,-0.005704
2019-01-31,1.0127,0.001682
2019-02-01,1.0248,0.011948
2019-02-11,1.0437,0.018443
2019-02-12,1.0517,0.007665
2019-02-13,1.0622,0.009984
2019-02-14,1.0626,0.00037699999999999995
2019-02-15,1.0552,-0.006964000000000001
2019-02-18,1.0879,0.030989
2019-02-19,1.0835,-0.004044
2019-02-20,1.0864,0.002677
2019-02-21,1.0941,0.007088
2019-02-22,1.1071,0.011881999999999998
2019-02-25,1.1328,0.023214000000000002
2019-02-26,1.137,0.0037080000000000004
2019-02-27,1.1284,-0.0075639999999999995
2019-02-28,1.1274,-0.000886
2019-03-01,1.1339,0.005765
2019-03-04,1.1463,0.010936
2019-03-05,1.158,0.010206999999999999
2019-03-06,1.1681,0.008722
2019-03-07,1.1703,0.001883
2019-03-08,1.1608,-0.008118
2019-03-11,1.196,0.030324
2019-03-12,1.2227,0.022324
2019-03-13,1.196,-0.021837
2019-03-14,1.1735,-0.018813
2019-03-15,1.1873,0.01176
2019-03-18,1.2111,0.020045
2019-03-19,1.2074,-0.003055
2019-03-20,1.1753,-0.026586
2019-03-21,1.1762,0.000766
2019-03-22,1.1757,-0.00042500000000000003
2019-03-25,1.1727,-0.002552
2019-03-26,1.172,-0.000597
2019-03-27,1.1718,-0.000171
2019-03-28,1.1718,0.0
2019-03-29,1.1718,0.0
2019-04-01,1.1717,-8.5e-05
2019-04-02,1.1717,0.0
2019-04-03,1.1717,0.0
2019-04-04,1.1717,0.0
2019-04-08,1.1761,0.003755
2019-04-09,1.1761,0.0
2019-04-10,1.176,-8.5e-05
2019-04-11,1.176,0.0
2019-04-12,1.1759,-8.5e-05
2019-04-15,1.1757,-0.00017
2019-04-16,1.1755,-0.00017
2019-04-17,1.1755,0.0
2019-04-18,1.1754,-8.5e-05
2019-04-19,1.1753,-8.5e-05
2019-04-22,1.1751,-0.00017
2019-04-23,1.1753,0.00017
2019-04-24,1.1752,-8.5e-05
2019-04-25,1.1752,0.0
2019-04-26,1.1751,-8.5e-05
2019-04-29,1.1747,-0.00034
2019-04-30,1.1746,-8.5e-05
2019-05-06,1.1744,-0.00017
2019-05-07,1.1743,-8.5e-05
2019-05-08,1.1742,-8.5e-05
2019-05-09,1.1741,-8.5e-05
2019-05-10,1.1741,0.0
2019-05-13,1.1739,-0.00017
2019-05-14,1.1738,-8.5e-05
2019-05-15,1.1738,0.0
2019-05-16,1.1738,0.0
2019-05-17,1.1736,-0.00017
2019-05-20,1.1739,0.000256
2019-05-21,1.1751,0.001022
2019-05-22,1.1752,8.5e-05
2019-05-23,1.1745,-0.000596
2019-05-24,1.1746,8.5e-05
2019-05-27,1.1756,0.000851
2019-05-28,1.1778,0.0018709999999999998
2019-05-29,1.1772,-0.000509
2019-05-30,1.1769,-0.00025499999999999996
2019-05-31,1.1765,-0.00034
2019-06-03,1.1759,-0.0005099999999999999
2019-06-04,1.1745,-0.001191
2019-06-05,1.1746,8.5e-05
2019-06-06,1.1743,-0.00025499999999999996
2019-06-10,1.1771,0.002384
2019-06-11,1.1792,0.001784
2019-06-12,1.179,-0.00017
2019-06-13,1.1767,-0.001951
2019-06-14,1.1739,-0.0023799999999999997
2019-06-17,1.1759,0.001704
2019-06-18,1.1791,0.002721
2019-06-19,1.1957,0.014079
2019-06-20,1.2314,0.029857
2019-06-21,1.2273,-0.00333
2019-06-24,1.2277,0.00032599999999999996
2019-06-25,1.2197,-0.006515999999999999
2019-06-26,1.217,-0.0022140000000000003
2019-06-27,1.223,0.00493
2019-06-28,1.2223,-0.000572
2019-06-30,1.2223,0.0
2019-07-01,1.2314,0.007445
2019-07-02,1.2302,-0.0009750000000000001
2019-07-03,1.2253,-0.0039829999999999996
2019-07-04,1.2238,-0.001224
2019-07-05,1.2252,0.001144
2019-07-08,1.2167,-0.006938
2019-07-09,1.2144,-0.00189
2019-07-10,1.2122,-0.001812
2019-07-11,1.2132,0.000825
2019-07-12,1.2188,0.004616
2019-07-15,1.2182,-0.000492
2019-07-16,1.216,-0.001806
2019-07-17,1.2146,-0.001151
2019-07-18,1.2128,-0.001482
2019-07-19,1.2187,0.0048649999999999995
2019-07-22,1.2322,0.011076999999999998
2019-07-23,1.2339,0.0013800000000000002
2019-07-24,1.236,0.001702
2019-07-25,1.2411,0.004126
2019-07-26,1.2417,0.00048300000000000003
2019-07-29,1.2426,0.000725
2019-07-30,1.244,0.001127
2019-07-31,1.2419,-0.001688
2019-08-01,1.239,-0.0023350000000000003
2019-08-02,1.2329,-0.004923
2019-08-05,1.2257,-0.00584
2019-08-06,1.2215,-0.003427
2019-08-07,1.2187,-0.0022919999999999998
2019-08-08,1.2351,0.013456999999999998
2019-08-09,1.2344,-0.000567
2019-08-12,1.2461,0.009478
2019-08-13,1.2429,-0.0025679999999999995
2019-08-14,1.244,0.0008849999999999999
2019-08-15,1.2439,-8e-05
2019-08-16,1.2439,0.0
2019-08-19,1.2467,0.002251
2019-08-20,1.2451,-0.001283
2019-08-21,1.2437,-0.001124
2019-08-22,1.2449,0.000965
2019-08-23,1.2495,0.003695
2019-08-26,1.2426,-0.005522
2019-08-27,1.2449,0.0018509999999999998
2019-08-28,1.2424,-0.0020080000000000002
2019-08-29,1.2411,-0.001046
2019-08-30,1.244,0.002337
2019-09-02,1.2459,0.001527
2019-09-03,1.2466,0.000562
2019-09-04,1.2515,0.0039310000000000005
2019-09-05,1.2592,0.006153
2019-09-06,1.2634,0.0033350000000000003
2019-09-09,1.2623,-0.0008709999999999999
2019-09-10,1.2603,-0.0015840000000000001
2019-09-11,1.2614,0.0008730000000000001
2019-09-12,1.2642,0.00222
2019-09-16,1.2613,-0.002294
2019-09-17,1.2558,-0.004361
2019-09-18,1.2586,0.00223
2019-09-19,1.2583,-0.000238
2019-09-20,1.2594,0.0008740000000000001
2019-09-23,1.2549,-0.0035730000000000002
2019-09-24,1.2556,0.000558
2019-09-25,1.2599,0.003425
2019-09-26,1.2676,0.006111999999999999
2019-09-27,1.2678,0.00015800000000000002
2019-09-30,1.2638,-0.003155
2019-10-08,1.2707,0.0054600000000000004
2019-10-09,1.2752,0.0035410000000000003
2019-10-10,1.276,0.0006270000000000001
2019-10-11,1.2834,0.0057989999999999995
2019-10-14,1.2915,0.006311
2019-10-15,1.2924,0.000697
2019-10-16,1.2888,-0.0027860000000000003
2019-10-17,1.2883,-0.000388
2019-10-18,1.2828,-0.004269
2019-10-21,1.2858,0.002339
2019-10-22,1.2854,-0.00031099999999999997
2019-10-23,1.2845,-0.0007000000000000001
2019-10-24,1.288,0.002725
2019-10-25,1.2878,-0.000155
2019-10-28,1.2843,-0.002718
2019-10-29,1.2829,-0.00109
2019-10-30,1.2805,-0.0018709999999999998
2019-10-31,1.2784,-0.00164
2019-11-01,1.2886,0.007979
2019-11-04,1.2905,0.001474
2019-11-05,1.2964,0.004572
2019-11-06,1.2992,0.00216
2019-11-07,1.299,-0.000154
2019-11-08,1.2937,-0.004079999999999999
2019-11-11,1.2877,-0.004638
2019-11-12,1.2889,0.0009320000000000001
2019-11-13,1.2892,0.00023300000000000003
2019-11-14,1.2879,-0.001008
2019-11-15,1.2862,-0.00132
2019-11-18,1.299,0.009951999999999999
2019-11-19,1.3004,0.001078
2019-11-20,1.2951,-0.004076
2019-11-21,1.2942,-0.0006950000000000001
2019-11-22,1.2903,-0.003013
2019-11-25,1.2937,0.002635
2019-11-26,1.2901,-0.002783
2019-11-27,1.2914,0.001008
2019-11-28,1.289,-0.0018579999999999998
2019-11-29,1.2842,-0.003724
2019-12-02,1.2849,0.000545
2019-12-03,1.2868,0.001479
2019-12-04,1.2856,-0.0009329999999999999
2019-12-05,1.2888,0.002489
2019-12-06,1.291,0.001707
2019-12-09,1.2894,-0.0012389999999999999
2019-12-10,1.2882,-0.000931
2019-12-11,1.2945,0.0048909999999999995
2019-12-12,1.2931,-0.001081
2019-12-13,1.3039,0.008352
2019-12-16,1.3026,-0.000997
2019-12-17,1.3093,0.005143999999999999
2019-12-18,1.3098,0.00038199999999999996
2019-12-19,1.3112,0.0010689999999999999
2019-12-20,1.3088,-0.00183
2019-12-23,1.3046,-0.003209
2019-12-24,1.3077,0.002376
2019-12-25,1.3061,-0.001224
