date,nav,ret
2022-08-18,1.0,0.0
2022-08-19,0.9995,-0.0005
2022-08-26,0.9921,0.0
2022-09-02,0.9883,0.0
2022-09-09,0.9905,0.0
2022-09-16,0.9753,0.0
2022-09-23,0.9689,0.0
2022-09-30,0.9549,0.0
2022-10-14,0.958,0.0
2022-10-21,0.9666,0.0
2022-10-28,0.9449,0.0
2022-11-04,1.0002,0.0
2022-11-11,0.9729,0.0
2022-11-16,0.9738,0.0
2022-11-17,0.9725,-0.0013
2022-11-18,0.9676,-0.005
2022-11-21,0.9778,0.0105
2022-11-22,0.9622,-0.016
2022-11-23,0.9692,0.0073
2022-11-24,0.9693,0.0001
2022-11-25,0.9497,-0.0202
2022-11-28,0.9506,0.0009
2022-11-29,0.9448,-0.0060999999999999995
2022-11-30,0.9468,0.0021
2022-12-01,0.9546,0.008199999999999999
2022-12-02,0.9545,-0.0001
2022-12-05,0.945,-0.01
2022-12-06,0.946,0.0011
2022-12-07,0.9442,-0.0019
2022-12-08,0.9425,-0.0018
2022-12-09,0.9412,-0.0014000000000000002
2022-12-12,0.9372,-0.0042
2022-12-13,0.9223,-0.0159
2022-12-14,0.9176,-0.0051
2022-12-15,0.9312,0.0148
2022-12-16,0.914,-0.018500000000000003
2022-12-19,0.9085,-0.006
2022-12-20,0.9125,0.0044
2022-12-21,0.9025,-0.011000000000000001
2022-12-22,0.888,-0.0161
2022-12-23,0.876,-0.013500000000000002
2022-12-26,0.9071,0.0355
2022-12-27,0.9188,0.0129
2022-12-28,0.9108,-0.0087
2022-12-29,0.9074,-0.0037
2022-12-30,0.9052,-0.0024
2022-12-31,0.9052,0.0
2023-01-03,0.9233,0.02
2023-01-04,0.9104,-0.013999999999999999
2023-01-05,0.9254,0.0165
2023-01-06,0.9422,0.0182
2023-01-09,0.9483,0.006500000000000001
2023-01-10,0.9536,0.005600000000000001
2023-01-11,0.942,-0.012199999999999999
2023-01-12,0.9452,0.0034000000000000002
2023-01-13,0.9408,-0.004699999999999999
2023-01-16,0.9382,-0.0028000000000000004
2023-01-17,0.9426,0.004699999999999999
2023-01-18,0.9411,-0.0016
2023-01-19,0.9431,0.0021
2023-01-20,0.9496,0.0069
2023-01-30,0.9572,0.008
2023-01-31,0.9635,0.0066
2023-02-01,0.9772,0.014199999999999999
2023-02-02,0.9784,0.0012
2023-02-03,0.9715,-0.0070999999999999995
2023-02-06,0.9633,-0.0084
2023-02-07,0.9615,-0.0019
2023-02-08,0.957,-0.004699999999999999
2023-02-09,0.9819,0.026000000000000002
2023-02-10,0.9638,-0.0184
2023-02-13,0.9712,0.0077
2023-02-14,0.9703,-0.0009
2023-02-15,0.9808,0.0108
2023-02-16,0.9538,-0.0275
2023-02-17,0.9337,-0.021099999999999997
2023-02-20,0.9423,0.0092
2023-02-21,0.9477,0.005699999999999999
2023-02-22,0.9479,0.0002
2023-02-23,0.9555,0.008
2023-02-24,0.9468,-0.0091
2023-02-27,0.9386,-0.0087
2023-02-28,0.938,-0.0006
2023-03-01,0.9376,-0.0004
2023-03-02,0.9249,-0.013500000000000002
2023-03-03,0.9291,0.0045000000000000005
2023-03-06,0.9438,0.0158
2023-03-07,0.9292,-0.0155
2023-03-08,0.9262,-0.0032
2023-03-09,0.9265,0.0003
2023-03-10,0.9116,-0.0161
2023-03-13,0.9067,-0.0054
2023-03-14,0.9013,-0.006
2023-03-15,0.8984,-0.0032
2023-03-16,0.8774,-0.023399999999999997
2023-03-17,0.8795,0.0024
2023-03-20,0.8876,0.0092
2023-03-21,0.8961,0.0096
2023-03-22,0.8958,-0.0003
2023-03-23,0.9034,0.0085
2023-03-24,0.9022,-0.0013
2023-03-27,0.9028,0.0007000000000000001
2023-03-28,0.8827,-0.0223
2023-03-29,0.8871,0.005
2023-03-30,0.8919,0.0054
2023-03-31,0.8943,0.0027
2023-04-03,0.9036,0.0104
2023-04-04,0.8933,-0.011399999999999999
2023-04-06,0.8989,0.0063
2023-04-07,0.9158,0.018799999999999997
2023-04-10,0.8907,-0.0274
2023-04-11,0.8854,-0.006
2023-04-12,0.8985,0.0148
2023-04-13,0.8686,-0.0333
2023-04-14,0.8807,0.0139
2023-04-17,0.8785,-0.0025
2023-04-18,0.8775,-0.0011
2023-04-19,0.8802,0.0031
2023-04-20,0.9029,0.0258
2023-04-21,0.8596,-0.048
2023-04-24,0.8434,-0.018799999999999997
2023-04-25,0.8353,-0.0096
2023-04-26,0.8204,-0.0178
2023-04-27,0.816,-0.0054
2023-04-28,0.832,0.0196
2023-05-04,0.8242,-0.009399999999999999
2023-05-05,0.8195,-0.005699999999999999
2023-05-08,0.8309,0.0139
2023-05-09,0.8227,-0.009899999999999999
2023-05-10,0.8225,-0.0002
2023-05-11,0.8209,-0.0019
2023-05-12,0.8153,-0.0068000000000000005
2023-05-15,0.8229,0.009300000000000001
2023-05-16,0.8153,-0.0092
2023-05-17,0.8173,0.0025
2023-05-18,0.8329,0.0191
2023-05-19,0.8305,-0.0029
2023-05-22,0.8217,-0.0106
2023-05-23,0.8125,-0.011200000000000002
2023-05-24,0.8053,-0.0089
2023-05-25,0.8074,0.0026
2023-05-26,0.8157,0.0103
2023-05-29,0.8115,-0.0051
2023-05-30,0.8218,0.0127
2023-05-31,0.8266,0.0058
2023-06-01,0.8384,0.0143
2023-06-02,0.838,-0.0005
2023-06-05,0.8398,0.0021
2023-06-06,0.8182,-0.025699999999999997
2023-06-07,0.8164,-0.0022
2023-06-08,0.8064,-0.012199999999999999
2023-06-09,0.8225,0.02
2023-06-12,0.8256,0.0038
2023-06-13,0.8414,0.0191
2023-06-14,0.8519,0.0125
2023-06-15,0.8495,-0.0028000000000000004
2023-06-16,0.8722,0.026699999999999998
