date,nav,ret
2024-12-16,1.4411,0.0
2024-12-17,1.4445,0.0024
2024-12-18,1.4515,0.0048
2024-12-19,1.4527,0.0008
2024-12-20,1.4476,-0.0034999999999999996
2024-12-23,1.4496,0.0014000000000000002
2024-12-24,1.4672,0.0121
2024-12-25,1.4678,0.0004
2024-12-26,1.4685,0.0005
2024-12-27,1.4663,-0.0015
2024-12-30,1.4728,0.0044
2024-12-31,1.4502,-0.015300000000000001
2025-01-02,1.4102,-0.0276
2025-01-03,1.3943,-0.0113
2025-01-06,1.3921,-0.0016
2025-01-07,1.402,0.0070999999999999995
2025-01-08,1.3999,-0.0015
2025-01-09,1.3965,-0.0024
2025-01-10,1.3803,-0.0116
2025-01-13,1.3768,-0.0025
2025-01-14,1.4112,0.025
2025-01-15,1.4026,-0.0060999999999999995
2025-01-16,1.4041,0.0011
2025-01-17,1.4084,0.0031
2025-01-20,1.4146,0.0044
2025-01-21,1.4157,0.0008
2025-01-22,1.4034,-0.0087
2025-01-23,1.4062,0.002
2025-01-24,1.4173,0.0079
2025-01-27,1.4118,-0.0039000000000000003
2025-02-05,1.404,-0.0055000000000000005
2025-02-06,1.4208,0.012
2025-02-07,1.4384,0.0124
2025-02-10,1.4412,0.0019
2025-02-11,1.4348,-0.0044
2025-02-12,1.4477,0.009000000000000001
2025-02-13,1.4425,-0.0036
2025-02-14,1.4544,0.008199999999999999
2025-02-17,1.4574,0.0021
2025-02-18,1.445,-0.0085
2025-02-19,1.4545,0.0066
2025-02-20,1.4505,-0.0028000000000000004
2025-02-21,1.468,0.0121
2025-02-24,1.4648,-0.0022
2025-02-25,1.4492,-0.0106
2025-02-26,1.4613,0.0083
2025-02-27,1.4643,0.0021
2025-02-28,1.4367,-0.018799999999999997
2025-03-03,1.4365,-0.0001
2025-03-04,1.4354,-0.0008
2025-03-05,1.4414,0.0042
2025-03-06,1.4603,0.0131
2025-03-07,1.4559,-0.003
2025-03-10,1.4505,-0.0037
2025-03-11,1.455,0.0031
2025-03-12,1.45,-0.0034000000000000002
2025-03-13,1.4444,-0.0039000000000000003
