date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,0.9966,0.0
2025-01-27,0.9673,-0.0294
2025-02-07,1.0277,0.0
2025-02-10,1.0421,0.013999999999999999
2025-02-11,1.0319,-0.0098
2025-02-12,1.0538,0.0212
2025-02-13,1.0251,-0.027200000000000002
2025-02-14,1.0211,-0.0039000000000000003
2025-02-17,1.0359,0.014499999999999999
2025-02-18,1.0147,-0.020499999999999997
2025-02-19,1.0502,0.035
2025-02-20,1.0467,-0.0033
2025-02-21,1.1127,0.06309999999999999
2025-02-24,1.1207,0.0072
2025-02-25,1.1266,0.0053
2025-02-26,1.1495,0.0203
2025-02-27,1.1514,0.0017000000000000001
2025-02-28,1.099,-0.0455
2025-03-03,1.0784,-0.0187
2025-03-04,1.1044,0.0241
2025-03-05,1.1148,0.009399999999999999
2025-03-06,1.1499,0.0315
2025-03-07,1.1336,-0.014199999999999999
2025-03-10,1.1347,0.001
2025-03-11,1.1312,-0.0031
2025-03-12,1.1252,-0.0053
2025-03-13,1.0949,-0.0269
2025-03-14,1.1124,0.016
2025-03-17,1.1085,-0.0034999999999999996
2025-03-18,1.1146,0.0055000000000000005
2025-03-19,1.0983,-0.0146
2025-03-20,1.0891,-0.0084
2025-03-21,1.0609,-0.0259
2025-03-24,1.0704,0.009000000000000001
2025-03-25,1.0478,-0.021099999999999997
2025-03-26,1.0501,0.0022
2025-03-27,1.0649,0.0141
2025-03-28,1.0468,-0.017
2025-03-31,1.0523,0.0053
2025-04-01,1.0501,-0.0021
2025-04-02,1.0468,-0.0031
2025-04-03,1.04,-0.006500000000000001
2025-04-07,0.946,-0.0904
2025-04-08,0.9521,0.0064
2025-04-09,0.9976,0.0478
2025-04-10,1.0086,0.011000000000000001
2025-04-11,1.0511,0.0421
2025-04-14,1.0528,0.0016
2025-04-15,1.0434,-0.0089
2025-04-16,1.052,0.008199999999999999
2025-04-17,1.0601,0.0077
2025-04-18,1.0495,-0.01
2025-04-21,1.0583,0.0084
2025-04-22,1.0536,-0.0044
2025-04-23,1.0542,0.0006
2025-04-24,1.0436,-0.0101
2025-04-25,1.0401,-0.0034000000000000002
2025-04-28,1.0428,0.0026
2025-04-29,1.0477,0.004699999999999999
2025-04-30,1.0586,0.0104
2025-05-06,1.0705,0.011200000000000002
2025-05-07,1.07,-0.0005
2025-05-08,1.0626,-0.0069
2025-05-09,1.0355,-0.0255
2025-05-12,1.0395,0.0039000000000000003
2025-05-13,1.0358,-0.0036
2025-05-14,1.0402,0.0042
2025-05-15,1.0237,-0.0159
2025-05-16,1.0198,-0.0038
2025-05-19,1.0226,0.0027
2025-05-20,1.0247,0.0021
2025-05-21,1.0184,-0.0060999999999999995
2025-05-22,1.0152,-0.0031
2025-05-23,0.9997,-0.015300000000000001
2025-05-26,1.0049,0.0052
2025-05-27,0.9958,-0.0091
2025-05-28,0.9917,-0.0040999999999999995
2025-05-29,1.0093,0.0177
2025-05-30,0.9969,-0.0123
2025-06-03,1.0081,0.011200000000000002
2025-06-04,1.0089,0.0008
2025-06-05,1.0292,0.020099999999999996
2025-06-06,1.0275,-0.0017000000000000001
2025-06-09,1.0296,0.002
2025-06-10,1.0092,-0.019799999999999998
