date,nav,ret
2003-08-22,1.0,0.0
2003-10-09,0.9974,-0.0026
2003-10-10,1.0017,0.004311
2003-10-13,1.0012,-0.000499
2003-10-14,1.0,-0.001199
2003-10-15,0.9987,-0.0013
2003-10-16,0.9958,-0.002904
2003-10-17,0.9978,0.0020080000000000002
2003-10-20,0.9964,-0.0014030000000000002
2003-10-21,0.9979,0.001505
2003-10-22,1.0074,0.009519999999999999
2003-10-23,1.0053,-0.002085
2003-10-24,1.0053,0.0
2003-10-27,1.0058,0.000497
2003-10-28,1.009,0.003182
2003-10-29,1.0114,0.002379
2003-10-30,1.0081,-0.003263
2003-10-31,1.0081,0.0
2003-11-03,1.0166,0.008432
2003-11-04,1.0286,0.011803999999999999
2003-11-05,1.0291,0.000486
2003-11-06,1.0261,-0.0029149999999999996
2003-11-07,1.0139,-0.011890000000000001
2003-11-10,1.0214,0.007397
2003-11-11,1.02,-0.001371
2003-11-12,1.0093,-0.01049
2003-11-13,1.0066,-0.0026750000000000003
2003-11-14,1.011,0.004371
2003-11-17,1.0069,-0.0040550000000000004
2003-11-18,1.0012,-0.005661
2003-11-19,1.006,0.004794
2003-11-20,1.0145,0.008449
2003-11-21,1.0131,-0.0013800000000000002
2003-11-24,1.0272,0.013918
2003-11-25,1.024,-0.003115
2003-11-26,1.0272,0.003125
2003-11-27,1.0201,-0.006912000000000001
2003-11-28,1.0247,0.004509
2003-12-01,1.0427,0.017566
2003-12-02,1.047,0.004124
2003-12-03,1.0522,0.004967
2003-12-04,1.0528,0.00057
2003-12-05,1.0509,-0.001805
2003-12-08,1.0452,-0.005424
2003-12-09,1.0498,0.0044009999999999995
2003-12-10,1.061,0.010669
2003-12-11,1.0614,0.00037699999999999995
2003-12-12,1.061,-0.00037699999999999995
2003-12-15,1.0646,0.0033929999999999997
2003-12-16,1.0653,0.000658
2003-12-17,1.0478,-0.002347
2003-12-18,1.0639,0.015366
2003-12-19,1.0748,0.010244999999999999
2003-12-22,1.0988,0.022330000000000003
2003-12-23,1.1074,0.007826999999999999
2003-12-24,1.1179,0.009482
2003-12-25,1.1193,0.001252
2003-12-26,1.1153,-0.003574
2003-12-29,1.1051,-0.009146
2003-12-30,1.1142,0.008235
2003-12-31,1.1049,-0.008347
2004-01-02,1.1144,0.008598
2004-01-05,1.1509,0.032753000000000004
2004-01-06,1.1539,0.002607
2004-01-07,1.1629,0.0078000000000000005
2004-01-08,1.1742,0.009717
2004-01-09,1.1597,-0.012349
2004-01-12,1.1822,0.019402
2004-01-13,1.1801,-0.001776
2004-01-14,1.1664,-0.011609000000000001
2004-01-15,1.1582,-0.00703
2004-01-16,1.1638,0.004835
2004-01-29,1.1695,0.0048980000000000004
2004-01-30,1.1429,-0.022745
2004-02-02,1.1549,0.0105
2004-02-03,1.1688,0.012036
2004-02-04,1.1927,0.020448
2004-02-05,1.1943,0.001341
2004-02-06,1.193,-0.001089
2004-02-09,1.2089,0.013328
2004-02-10,1.1975,-0.00943
2004-02-11,1.1848,-0.010605
2004-02-12,1.1413,-0.011394
2004-02-13,1.1446,0.0028910000000000003
2004-02-16,1.1652,0.017998
2004-02-17,1.1699,0.004033999999999999
2004-02-18,1.1815,0.009915
2004-02-19,1.1826,0.000931
2004-02-20,1.1845,0.0016070000000000001
2004-02-23,1.1609,-0.019924
2004-02-24,1.1719,0.009475
2004-02-25,1.1568,-0.012885
2004-02-26,1.1738,0.014696
2004-02-27,1.1827,0.007582
2004-03-01,1.1948,0.010230999999999999
2004-03-02,1.1903,-0.003766
2004-03-03,1.1785,-0.009913
2004-03-04,1.1795,0.000849
2004-03-05,1.1783,-0.001017
2004-03-08,1.1692,-0.007723
2004-03-09,1.1746,0.004619
2004-03-10,1.1959,0.018133999999999997
2004-03-11,1.2065,0.008864
2004-03-12,1.218,0.009532
2004-03-15,1.2438,0.021182
2004-03-16,1.2471,0.002653
2004-03-17,1.2466,-0.000401
2004-03-18,1.2289,-0.014199
2004-03-19,1.2477,0.015298
2004-03-22,1.2492,0.001202
2004-03-23,1.2397,-0.007605
2004-03-24,1.2441,0.003549
2004-03-25,1.2463,0.001768
2004-03-26,1.2501,0.003049
2004-03-29,1.2362,-0.011119
2004-03-30,1.2371,0.000728
2004-03-31,1.2467,0.00776
2004-04-01,1.2583,0.009305
2004-04-02,1.2708,0.009934
2004-04-05,1.2711,0.000236
2004-04-06,1.2762,0.004012
2004-04-07,1.2769,0.000549
2004-04-08,1.2749,-0.001566
2004-04-09,1.246,-0.022668
2004-04-12,1.2409,-0.004093
2004-04-13,1.233,-0.006366
2004-04-14,1.2232,-0.007948
2004-04-15,1.2161,-0.005804
2004-04-16,1.2308,0.012088000000000002
2004-04-19,1.2296,-0.0009750000000000001
2004-04-20,1.2217,-0.006424999999999999
2004-04-21,1.1999,-0.017844
2004-04-22,1.2048,0.004084
2004-04-23,1.1986,-0.0051459999999999995
2004-04-26,1.2073,0.007258
2004-04-27,1.1973,-0.008283
2004-04-28,1.1823,-0.012528
2004-04-29,1.1621,-0.017085
2004-04-30,1.1765,0.012391000000000001
2004-05-10,1.1532,-0.019805
2004-05-11,1.1507,-0.002168
2004-05-12,1.1711,0.017728
2004-05-13,1.1686,-0.0021349999999999997
2004-05-14,1.1483,-0.017371
2004-05-17,1.1343,-0.012192000000000001
2004-05-18,1.1331,-0.0010580000000000001
2004-05-19,1.1388,0.00503
2004-05-20,1.1374,-0.001229
2004-05-21,1.1483,0.009583000000000001
2004-05-24,1.1439,-0.003832
2004-05-25,1.1312,-0.011102
2004-05-26,1.1355,0.003801
2004-05-27,1.1554,0.017525
2004-05-28,1.1541,-0.0011250000000000001
2004-05-31,1.1568,0.002339
2004-06-01,1.1715,0.012707
2004-06-02,1.1627,-0.007512
2004-06-03,1.1489,-0.011869000000000001
2004-06-04,1.1443,-0.004004
2004-06-07,1.1327,-0.010137
2004-06-08,1.1219,-0.009535
2004-06-09,1.1112,-0.009537
2004-06-10,1.1163,0.00459
2004-06-11,1.1182,0.001702
2004-06-14,1.106,-0.01091
2004-06-15,1.1183,0.011121
2004-06-16,1.1285,0.009121
2004-06-17,1.1097,-0.016659
2004-06-18,1.0962,-0.012164999999999999
2004-06-21,1.0932,-0.002737
2004-06-22,1.101,0.007135
2004-06-23,1.0921,-0.008084000000000001
2004-06-24,1.0386,-0.007783
2004-06-25,1.0314,-0.006932000000000001
2004-06-28,1.0276,-0.003684
2004-06-29,1.0435,0.015472999999999999
2004-06-30,1.0447,0.00115
2004-07-01,1.0685,0.022782
2004-07-02,1.0705,0.001872
2004-07-05,1.0733,0.002616
2004-07-06,1.0768,0.003261
2004-07-07,1.0723,-0.0041789999999999996
2004-07-08,1.073,0.0006529999999999999
2004-07-09,1.0702,-0.00261
2004-07-12,1.0599,-0.009624
2004-07-13,1.0619,0.001887
2004-07-14,1.0713,0.008852
2004-07-15,1.0856,0.013348
2004-07-16,1.1008,0.014001
2004-07-19,1.1053,0.004088
2004-07-20,1.1013,-0.003619
2004-07-21,1.0996,-0.001544
2004-07-22,1.0792,-0.018552
2004-07-23,1.0809,0.001575
2004-07-26,1.0757,-0.004811
2004-07-27,1.0743,-0.0013009999999999999
2004-07-28,1.0771,0.002606
2004-07-29,1.0825,0.005013
2004-07-30,1.0725,-0.009238
2004-08-02,1.0649,-0.007086
2004-08-03,1.0517,-0.012396
2004-08-04,1.0681,0.015593999999999998
2004-08-05,1.0592,-0.008333
2004-08-06,1.0589,-0.000283
2004-08-09,1.0647,0.005476999999999999
2004-08-10,1.0682,0.003287
2004-08-11,1.0631,-0.004774
2004-08-12,1.0565,-0.006208
2004-08-13,1.0631,0.006247
2004-08-16,1.0601,-0.002822
2004-08-17,1.0646,0.004245
2004-08-18,1.0659,0.001221
2004-08-19,1.0623,-0.003377
2004-08-20,1.0612,-0.001035
2004-08-23,1.0536,-0.007161999999999999
2004-08-24,1.0578,0.003986
2004-08-25,1.0541,-0.003498
2004-08-26,1.0539,-0.00018999999999999998
2004-08-27,1.0477,-0.005883
2004-08-30,1.0443,-0.003245
2004-08-31,1.0534,0.008714
2004-09-01,1.0437,-0.009208
2004-09-02,1.0458,0.002012
2004-09-03,1.0427,-0.002964
2004-09-06,1.0382,-0.0043159999999999995
2004-09-07,1.0386,0.000385
2004-09-08,1.0353,-0.0031769999999999997
2004-09-09,1.0262,-0.00879
2004-09-10,1.0265,0.000292
2004-09-13,1.017,-0.009255
2004-09-14,1.0334,0.016126
2004-09-15,1.0574,0.023224
2004-09-16,1.0609,0.00331
2004-09-17,1.0841,0.021868
2004-09-20,1.1058,0.020017
2004-09-21,1.1005,-0.004793
2004-09-22,1.0926,-0.007179
2004-09-23,1.1208,0.02581
2004-09-24,1.1073,-0.012044999999999998
2004-09-27,1.1118,0.004064
2004-09-28,1.127,0.013672
2004-09-29,1.124,-0.002662
2004-09-30,1.1172,-0.00605
2004-10-08,1.1378,0.018439
2004-10-11,1.1359,-0.00167
2004-10-12,1.119,-0.014878
2004-10-13,1.1197,0.000626
2004-10-14,1.0942,-0.022774000000000003
2004-10-15,1.1003,0.005575
2004-10-18,1.1005,0.000182
2004-10-19,1.1015,0.000909
2004-10-20,1.1076,0.0055379999999999995
2004-10-21,1.1108,0.002889
2004-10-22,1.1242,0.012062999999999999
2004-10-25,1.1126,-0.010318
2004-10-26,1.1199,0.006561
2004-10-27,1.1278,0.007054
2004-10-28,1.1231,-0.0041670000000000006
2004-10-29,1.1089,-0.012643999999999999
2004-11-01,1.1029,-0.005411
2004-11-02,1.0977,-0.004715
2004-11-03,1.108,0.009383
2004-11-04,1.0929,-0.013628
2004-11-05,1.0897,-0.002928
2004-11-08,1.0893,-0.00036700000000000003
2004-11-09,1.0927,0.003121
2004-11-10,1.1221,0.026906
2004-11-11,1.1166,-0.004902
2004-11-12,1.1169,0.000269
2004-11-15,1.1266,0.008685
2004-11-16,1.1271,0.000444
2004-11-17,1.1207,-0.005678
2004-11-18,1.1299,0.008209
2004-11-19,1.1329,0.0026550000000000002
2004-11-22,1.1275,-0.004767
2004-11-23,1.1188,-0.007716
2004-11-24,1.115,-0.003396
2004-11-25,1.1176,0.002332
2004-11-26,1.1152,-0.002147
2004-11-29,1.1077,-0.006725
2004-11-30,1.1062,-0.001354
2004-12-01,1.1014,-0.004339
2004-12-02,1.0954,-0.005448
2004-12-03,1.0975,0.001917
2004-12-06,1.0977,0.000182
2004-12-07,1.0903,-0.0067410000000000005
2004-12-08,1.0941,0.003485
2004-12-09,1.0991,0.00457
2004-12-10,1.0418,-0.006642
2004-12-13,1.0373,-0.004319
2004-12-14,1.0377,0.000386
2004-12-15,1.0433,0.005397
2004-12-16,1.0413,-0.001917
2004-12-17,1.0351,-0.005954
2004-12-20,1.0238,-0.010917
2004-12-21,1.0228,-0.000977
2004-12-22,1.0377,0.014568000000000001
2004-12-23,1.0286,-0.008769
2004-12-24,1.0294,0.0007779999999999999
2004-12-27,1.027,-0.002331
2004-12-28,1.0316,0.004479
2004-12-29,1.0263,-0.005138
2004-12-30,1.029,0.002631
2004-12-31,1.0299,0.0008749999999999999
2005-01-04,1.0147,-0.014759
2005-01-05,1.0176,0.002858
2005-01-06,1.0122,-0.005306999999999999
2005-01-07,1.012,-0.00019800000000000002
2005-01-10,1.0164,0.004348
2005-01-11,1.0193,0.002853
2005-01-12,1.0209,0.00157
2005-01-13,1.0213,0.000392
2005-01-14,1.0172,-0.004014
2005-01-17,1.0077,-0.009339
2005-01-18,1.0083,0.0005949999999999999
2005-01-19,1.0025,-0.005752
2005-01-20,0.9977,-0.004788
2005-01-21,1.0138,0.016137
2005-01-24,1.0239,0.009963
2005-01-25,1.0305,0.0064459999999999995
2005-01-26,1.0277,-0.002717
2005-01-27,1.0178,-0.009633000000000001
2005-01-28,1.0171,-0.000688
2005-01-31,1.0153,-0.0017699999999999999
2005-02-01,1.0134,-0.0018709999999999998
2005-02-02,1.0463,0.032465
2005-02-03,1.0435,-0.002676
2005-02-04,1.0581,0.013991
2005-02-16,1.0632,0.00482
2005-02-17,1.0539,-0.008747
2005-02-18,1.0484,-0.0052190000000000005
2005-02-21,1.0623,0.013258
2005-02-22,1.0781,0.014873
2005-02-23,1.0762,-0.001762
2005-02-24,1.0746,-0.001487
2005-02-25,1.0789,0.004001
2005-02-28,1.0765,-0.002224
2005-03-01,1.0736,-0.0026939999999999998
2005-03-02,1.0634,-0.009500999999999999
2005-03-03,1.0677,0.004044
2005-03-04,1.0692,0.0014050000000000002
2005-03-07,1.0766,0.006921
2005-03-08,1.0897,0.012168000000000002
2005-03-09,1.0927,0.002753
2005-03-10,1.0798,-0.011806
2005-03-11,1.0888,0.008335
2005-03-14,1.1053,0.015154
2005-03-15,1.0909,-0.013028
2005-03-16,1.0832,-0.007058
2005-03-17,1.0794,-0.003508
2005-03-18,1.0714,-0.007411999999999999
2005-03-21,1.0785,0.006626999999999999
2005-03-22,1.0849,0.005934
2005-03-23,1.0753,-0.008849000000000001
2005-03-24,1.0697,-0.005208000000000001
2005-03-25,1.0705,0.0007480000000000001
2005-03-28,1.0781,0.007098999999999999
2005-03-29,1.0694,-0.00807
2005-03-30,1.0588,-0.009911999999999999
2005-03-31,1.0622,0.003211
2005-04-01,1.0882,0.024477000000000002
2005-04-04,1.0878,-0.000368
2005-04-05,1.0901,0.002114
2005-04-06,1.1084,0.016787
2005-04-07,1.1093,0.0008119999999999999
2005-04-08,1.119,0.008744
2005-04-11,1.1042,-0.013226
2005-04-12,1.0984,-0.005253
2005-04-13,1.1105,0.011016
2005-04-14,1.1032,-0.006574
2005-04-15,1.0992,-0.003626
2005-04-18,1.0928,-0.005822000000000001
2005-04-19,1.0915,-0.0011899999999999999
2005-04-20,1.0903,-0.001099
2005-04-21,1.0998,0.008713
2005-04-22,1.0995,-0.000273
2005-04-25,1.1012,0.0015459999999999998
2005-04-26,1.1065,0.0048130000000000004
2005-04-27,1.1014,-0.004608999999999999
2005-04-28,1.1098,0.007627
2005-04-29,1.1004,-0.00847
2005-05-09,1.0819,-0.016812
2005-05-10,1.0837,0.001664
2005-05-11,1.0679,-0.01458
2005-05-12,1.0544,-0.012642
2005-05-13,1.0519,-0.002371
2005-05-16,1.0424,-0.009031
2005-05-17,1.0411,-0.001247
2005-05-18,1.0384,-0.002593
2005-05-19,1.037,-0.001348
2005-05-20,1.0403,0.003182
2005-05-23,1.0264,-0.013362
2005-05-24,1.0218,-0.004482
2005-05-25,1.0201,-0.001664
2005-05-26,1.0088,-0.011076999999999998
2005-05-27,0.9978,-0.010904
2005-05-30,1.0005,0.002706
2005-05-31,1.0013,0.0008
2005-06-01,0.9827,-0.018576
2005-06-02,0.957,-0.026152
2005-06-03,0.9593,0.002403
2005-06-06,0.9874,0.029292
2005-06-07,0.9856,-0.001823
2005-06-08,1.0516,0.066964
2005-06-09,1.0564,0.0045639999999999995
2005-06-10,1.039,-0.016471
2005-06-13,1.0295,-0.009143
2005-06-14,1.0243,-0.005051
2005-06-15,1.0168,-0.0073219999999999995
2005-06-16,1.0266,0.009638
2005-06-17,1.0271,0.000487
2005-06-20,1.0348,0.026969
2005-06-21,1.0274,-0.007150999999999999
2005-06-22,1.0319,0.00438
2005-06-23,1.0286,-0.003198
2005-06-24,1.0294,0.0007779999999999999
2005-06-27,1.0436,0.013793999999999999
2005-06-28,1.0339,-0.009295
2005-06-29,1.03,-0.0037719999999999997
2005-06-30,1.0166,-0.013009999999999999
2005-07-01,1.0079,-0.008558
2005-07-04,1.0108,0.0028770000000000002
2005-07-05,1.0048,-0.005936
2005-07-06,0.995,-0.009753
2005-07-07,0.9945,-0.000503
2005-07-08,0.9877,-0.0068379999999999995
2005-07-11,0.9831,-0.004657
2005-07-12,1.0051,0.022378
2005-07-13,0.9993,-0.005770999999999999
2005-07-14,1.0036,0.004303
2005-07-15,1.0002,-0.003388
2005-07-18,0.9947,-0.005499
2005-07-19,0.9929,-0.00181
2005-07-20,0.9988,0.005941999999999999
2005-07-21,0.9976,-0.001201
2005-07-22,1.0093,0.011728
2005-07-25,1.0026,-0.006638
2005-07-26,1.0214,0.018751
2005-07-27,1.0367,0.014979
2005-07-28,1.0339,-0.0027010000000000003
2005-07-29,1.031,-0.002805
2005-08-01,1.0363,0.005141
2005-08-02,1.0453,0.008685
2005-08-03,1.0497,0.004209
2005-08-04,1.0454,-0.004096
2005-08-05,1.0617,0.015592
2005-08-08,1.0642,0.002355
2005-08-09,1.0686,0.004135
2005-08-10,1.074,0.005052999999999999
2005-08-11,1.088,0.013035000000000001
2005-08-12,1.0829,-0.004688
2005-08-15,1.0997,0.015513999999999998
2005-08-16,1.0971,-0.0023639999999999998
2005-08-17,1.0985,0.001276
2005-08-18,1.0743,-0.022029999999999998
2005-08-19,1.0754,0.001024
2005-08-22,1.0834,0.007439
2005-08-23,1.0814,-0.0018459999999999998
2005-08-24,1.0874,0.005548
2005-08-25,1.0843,-0.0028510000000000002
2005-08-26,1.0814,-0.0026750000000000003
2005-08-29,1.071,-0.009617
2005-08-30,1.0676,-0.003175
2005-08-31,1.0812,0.012739
2005-09-01,1.0967,0.014336
2005-09-02,1.1002,0.003191
2005-09-05,1.1055,0.004817
2005-09-06,1.0953,-0.009226999999999999
2005-09-07,1.1127,0.015886
2005-09-08,1.1121,-0.000539
2005-09-09,1.1061,-0.005395
2005-09-12,1.105,-0.000994
2005-09-13,1.1197,0.013303
2005-09-14,1.1236,0.003483
2005-09-15,1.1232,-0.000356
2005-09-16,1.1191,-0.00365
2005-09-19,1.119,-8.9e-05
2005-09-20,1.1097,-0.008310999999999999
2005-09-21,1.0985,-0.010093000000000001
2005-09-22,1.0885,-0.009103
2005-09-23,1.0837,-0.00441
2005-09-26,1.087,0.003045
2005-09-27,1.0804,-0.006071999999999999
