date,nav,ret
2012-08-21,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.001,0.001
2012-09-07,1.001,0.0
2012-09-14,1.002,0.000999
2012-09-21,1.002,0.0
2012-09-28,1.003,0.000998
2012-10-12,1.004,0.000997
2012-10-19,1.005,0.000996
2012-10-26,1.007,0.00199
2012-10-29,1.007,0.0
2012-10-30,1.007,0.0
2012-10-31,1.007,0.0
2012-11-01,1.008,0.000993
2012-11-02,1.008,0.0
2012-11-05,1.008,0.0
2012-11-06,1.007,-0.000992
2012-11-07,1.007,0.0
2012-11-08,1.007,0.0
2012-11-12,1.006,-0.000993
2012-11-13,1.005,-0.000994
2012-11-14,1.005,0.0
2012-11-15,1.004,-0.000995
2012-11-16,1.005,0.000996
2012-11-19,1.006,0.000995
2012-11-20,1.005,-0.000994
2012-11-21,1.006,0.000995
2012-11-22,1.007,0.000994
2012-11-23,1.007,0.0
2012-11-26,1.007,0.0
2012-11-27,1.007,0.0
2012-11-28,1.005,-0.001986
2012-11-29,1.007,0.00199
2012-11-30,1.008,0.000993
2012-12-03,1.006,-0.001984
2012-12-04,1.002,-0.003976
2012-12-05,1.013,0.010978000000000002
2012-12-06,1.015,0.001974
2012-12-07,1.015,0.0
2012-12-10,1.017,0.00197
2012-12-11,1.017,0.0
2012-12-12,1.022,0.004916
2012-12-13,1.021,-0.000978
2012-12-14,1.026,0.004897
2012-12-17,1.025,-0.0009750000000000001
2012-12-18,1.025,0.0
2012-12-19,1.028,0.0029270000000000003
2012-12-20,1.029,0.000973
2012-12-21,1.025,-0.003887
2012-12-24,1.027,0.001951
2012-12-27,1.031,0.003895
2012-12-28,1.031,0.0
2012-12-31,1.03,-0.00097
2013-01-04,1.05,0.019417
2013-01-07,1.05,0.0
2013-01-08,1.043,-0.006666999999999999
2013-01-09,1.046,0.002876
2013-01-10,1.049,0.002868
2013-01-11,1.045,-0.0038129999999999995
2013-01-14,1.049,0.003828
2013-01-15,1.048,-0.000953
2013-01-16,1.049,0.000954
2013-01-17,1.048,-0.000953
2013-01-18,1.056,0.007633999999999999
2013-01-21,1.057,0.000947
2013-01-22,1.059,0.001892
2013-01-23,1.057,-0.001889
2013-01-24,1.056,-0.000946
2013-01-25,1.056,0.0
2013-01-28,1.06,0.003788
2013-01-29,1.059,-0.0009429999999999999
2013-01-30,1.064,0.004721
2013-01-31,1.061,-0.0028199999999999996
2013-02-01,1.061,0.0
2013-02-04,1.059,-0.001885
2013-02-05,1.038,-0.01983
2013-02-06,1.043,0.004817
2013-02-07,1.039,-0.003835
2013-02-08,1.039,0.0
2013-02-18,1.046,0.006737
2013-02-19,1.037,-0.008604
2013-02-20,1.043,0.005786
2013-02-21,1.027,-0.01534
2013-02-22,1.022,-0.004869
2013-02-25,1.024,0.001957
2013-02-26,1.011,-0.012695000000000001
2013-02-27,1.013,0.001978
2013-02-28,1.03,0.016782
2013-03-01,1.025,-0.004854
2013-03-04,1.011,-0.013659
2013-03-05,1.011,0.0
2013-03-06,1.02,0.008902
2013-03-07,1.02,0.0
2013-03-08,1.033,0.012745
