date,nav,ret
2021-01-21,1.0,0.0
2021-01-22,1.001,0.001
2021-01-29,0.9835,0.0
2021-02-05,0.9857,0.0
2021-02-10,0.9988,0.0
2021-02-19,1.0025,0.0
2021-02-26,0.9737,0.0
2021-03-05,0.9761,0.0
2021-03-12,0.9661,0.0
2021-03-19,0.9646,0.0
2021-03-26,0.9628,0.0
2021-04-02,0.9774,0.0
2021-04-09,0.9683,0.0
2021-04-16,0.9669,0.0
2021-04-20,0.9778,0.0
2021-04-21,0.9763,-0.0015
2021-04-22,0.9803,0.0040999999999999995
2021-04-23,0.9856,0.0054
2021-04-26,0.9819,-0.0038
2021-04-27,0.9802,-0.0017000000000000001
2021-04-28,0.9827,0.0026
2021-04-29,0.9846,0.0019
2021-04-30,0.979,-0.005699999999999999
2021-05-06,0.9757,-0.0034000000000000002
2021-05-07,0.9677,-0.008199999999999999
2021-05-10,0.966,-0.0018
2021-05-11,0.9643,-0.0018
2021-05-12,0.9649,0.0006
2021-05-13,0.9599,-0.0052
2021-05-14,0.9721,0.0127
2021-05-17,0.977,0.005
2021-05-18,0.9806,0.0037
2021-05-19,0.981,0.0004
2021-05-20,0.9836,0.0027
2021-05-21,0.9809,-0.0027
2021-05-24,0.9875,0.0067
2021-05-25,0.9992,0.0118
2021-05-26,0.9986,-0.0006
2021-05-27,0.9999,0.0013
2021-05-28,0.9961,-0.0038
2021-05-31,1.0021,0.006
2021-06-01,1.0026,0.0005
2021-06-02,0.9993,-0.0033
2021-06-03,0.9951,-0.0042
2021-06-04,0.9988,0.0037
2021-06-07,1.0001,0.0013
2021-06-08,0.9947,-0.0054
2021-06-09,0.9943,-0.0004
2021-06-10,0.9974,0.0031
2021-06-11,0.9976,0.0002
2021-06-15,0.9919,-0.005699999999999999
2021-06-16,0.9762,-0.0158
2021-06-17,0.9833,0.0073
2021-06-18,0.9916,0.0084
2021-06-21,0.9949,0.0033
2021-06-22,0.9981,0.0032
2021-06-23,1.0085,0.0104
2021-06-24,1.0158,0.0072
2021-06-25,1.0228,0.0069
2021-06-28,1.0239,0.0011
