date,nav,ret
2009-03-25,1.0,0.0
2009-03-27,1.0001,0.0001
2009-04-03,0.9997,-0.0004
2009-04-10,1.004,0.004301
2009-04-17,1.0127,0.008665
2009-04-24,0.993,-0.019453
2009-04-27,0.9812,-0.011883
2009-04-28,0.9867,0.005605
2009-04-29,0.9984,0.011858
2009-04-30,0.9975,-0.000901
2009-05-04,1.0147,0.017242999999999998
2009-05-05,1.0168,0.00207
2009-05-06,1.0225,0.005606
2009-05-07,1.0141,-0.008215
2009-05-08,1.017,0.0028599999999999997
2009-05-11,0.9966,-0.020059
2009-05-12,1.0114,0.01485
2009-05-13,1.0198,0.008305
2009-05-14,1.0142,-0.005491
2009-05-15,1.0183,0.004043
2009-05-18,1.0188,0.000491
2009-05-19,1.0238,0.004908
2009-05-20,1.0143,-0.009278999999999999
2009-05-21,0.9957,-0.018338
2009-05-22,0.9937,-0.002009
2009-05-25,0.9951,0.0014089999999999999
2009-05-26,0.9932,-0.0019089999999999999
2009-05-27,1.0,0.006847
2009-06-01,1.0127,0.0127
2009-06-02,1.0173,0.004542
2009-06-03,1.0246,0.007176
2009-06-04,1.0254,0.000781
2009-06-05,1.0352,0.009557
2009-06-08,1.0367,0.001449
2009-06-09,1.0394,0.0026040000000000004
2009-06-10,1.0511,0.011255999999999999
2009-06-11,1.047,-0.003901
2009-06-12,1.0316,-0.014709000000000002
2009-06-15,1.0492,0.017061
2009-06-16,1.0491,-9.499999999999999e-05
2009-06-17,1.0586,0.009055
2009-06-18,1.0676,0.008502
2009-06-19,1.0671,-0.000468
2009-06-22,1.061,-0.005716
2009-06-23,1.0602,-0.0007539999999999999
2009-06-24,1.0677,0.007074
2009-06-25,1.0701,0.002248
2009-06-26,1.0753,0.004859
2009-06-29,1.0934,0.016833
2009-06-30,1.0844,-0.008231
2009-07-01,1.0984,0.01291
2009-07-02,1.1106,0.011107
2009-07-03,1.1196,0.008104
2009-07-06,1.124,0.00393
2009-07-07,1.1134,-0.009431
2009-07-08,1.1236,0.009161
2009-07-09,1.1436,0.0178
2009-07-10,1.1468,0.002798
2009-07-13,1.1398,-0.006104000000000001
2009-07-14,1.1684,0.025092
2009-07-15,1.1728,0.003766
2009-07-16,1.1763,0.002984
2009-07-17,1.1817,0.0045910000000000005
2009-07-20,1.1982,0.013963000000000001
2009-07-21,1.1834,-0.012352
2009-07-22,1.2064,0.019436
2009-07-23,1.2197,0.011025
2009-07-24,1.2143,-0.0044269999999999995
2009-07-27,1.2316,0.014247000000000001
2009-07-28,1.2254,-0.005033999999999999
2009-07-29,1.1633,-0.050677
2009-07-30,1.1862,0.019684999999999998
2009-07-31,1.2158,0.024954
2009-08-03,1.2337,0.014723
2009-08-04,1.2346,0.00073
2009-08-05,1.219,-0.012636000000000001
2009-08-06,1.1937,-0.020755
2009-08-07,1.1649,-0.024127
2009-08-10,1.1605,-0.003777
2009-08-11,1.1695,0.007755
2009-08-12,1.1228,-0.039931999999999995
2009-08-13,1.1305,0.0068579999999999995
2009-08-14,1.0997,-0.027245
2009-08-17,1.0418,-0.052651
2009-08-18,1.0462,0.004223
2009-08-19,1.0095,-0.035079
2009-08-20,1.046,0.036157
2009-08-21,1.0647,0.017878
2009-08-24,1.0727,0.007514
2009-08-25,1.0437,-0.027035
2009-08-26,1.064,0.019450000000000002
2009-08-27,1.0629,-0.001034
2009-08-28,1.0359,-0.025402
2009-08-31,0.9777,-0.056183
2009-09-01,0.9822,0.0046029999999999995
2009-09-02,0.9934,0.011403000000000002
2009-09-03,1.0343,0.04117200000000001
2009-09-04,1.0415,0.006961
2009-09-07,1.0549,0.012865999999999999
2009-09-08,1.0754,0.019433
2009-09-09,1.0807,0.004928
2009-09-10,1.068,-0.011752
2009-09-11,1.0865,0.017322
2009-09-14,1.1058,0.017763
2009-09-15,1.1084,0.0023510000000000002
2009-09-16,1.0941,-0.012901000000000001
2009-09-17,1.116,0.020016
2009-09-18,1.0817,-0.030735000000000002
2009-09-21,1.0951,0.012388
2009-09-22,1.0785,-0.015158
2009-09-23,1.0562,-0.020676999999999997
2009-09-24,1.0556,-0.000568
2009-09-25,1.0538,-0.0017050000000000001
2009-09-28,1.038,-0.014993000000000001
2009-09-29,1.0383,0.000289
2009-09-30,1.0452,0.006645
2009-10-09,1.0827,0.035878
2009-10-12,1.0786,-0.003787
2009-10-13,1.0929,0.013258
2009-10-14,1.0974,0.004117
2009-10-15,1.0998,0.002187
2009-10-16,1.1049,0.004637
2009-10-19,1.1335,0.025885
2009-10-20,1.1503,0.014820999999999999
2009-10-21,1.1442,-0.0053029999999999996
2009-10-22,1.1413,-0.002535
2009-10-23,1.159,0.015509
2009-10-26,1.1617,0.00233
2009-10-27,1.1353,-0.022725
2009-10-28,1.1394,0.0036109999999999996
2009-10-29,1.1114,-0.024574
2009-10-30,1.1193,0.007108
2009-11-02,1.1526,0.029751
2009-11-03,1.169,0.014229
2009-11-04,1.1746,0.00479
2009-11-05,1.1797,0.0043419999999999995
2009-11-06,1.1784,-0.0011020000000000001
2009-11-09,1.179,0.000509
2009-11-10,1.1879,0.007549
2009-11-11,1.182,-0.004967
2009-11-12,1.1834,0.0011840000000000002
2009-11-13,1.1939,0.008872999999999999
2009-11-16,1.2276,0.028227000000000002
2009-11-17,1.2239,-0.003014
2009-11-18,1.2303,0.005229
2009-11-19,1.2335,0.002601
2009-11-20,1.2305,-0.002432
2009-11-23,1.2491,0.015116000000000001
2009-11-24,1.2081,-0.032824
2009-11-25,1.2411,0.027315999999999997
2009-11-26,1.1986,-0.034244
2009-11-27,1.1715,-0.02261
2009-11-30,1.2188,0.040376
2009-12-01,1.2411,0.018297
2009-12-02,1.2564,0.012327999999999999
2009-12-03,1.2562,-0.00015900000000000002
2009-12-04,1.2484,-0.006209
2009-12-07,1.2595,0.008891
2009-12-08,1.2506,-0.007066
2009-12-09,1.2363,-0.011434999999999999
2009-12-10,1.2374,0.00089
2009-12-11,1.2362,-0.00097
2009-12-14,1.2363,8.099999999999999e-05
2009-12-15,1.2348,-0.001213
2009-12-16,1.2241,-0.008665
2009-12-17,1.1938,-0.024752999999999997
2009-12-18,1.1681,-0.021528000000000002
2009-12-21,1.1693,0.001027
2009-12-22,1.1454,-0.02044
2009-12-23,1.1631,0.015453
2009-12-24,1.204,0.035165
2009-12-25,1.1981,-0.0049
2009-12-28,1.218,0.01661
2009-12-29,1.223,0.004105
2009-12-30,1.2285,0.004497
2009-12-31,1.2307,0.001791
2010-01-04,1.2234,-0.005932
2010-01-05,1.2293,0.004823
2010-01-06,1.2235,-0.004718
2010-01-07,1.1995,-0.019616
2010-01-08,1.2014,0.0015840000000000001
2010-01-11,1.193,-0.006992000000000001
2010-01-12,1.2145,0.018022
2010-01-13,1.1849,-0.024371999999999998
2010-01-14,1.2097,0.02093
2010-01-15,1.2125,0.0023150000000000002
2010-01-18,1.2257,0.010887
2010-01-19,1.2267,0.0008160000000000001
2010-01-20,1.1919,-0.028369
2010-01-21,1.1983,0.005370000000000001
2010-01-22,1.1747,-0.019695
2010-01-25,1.1663,-0.007150999999999999
2010-01-26,1.1375,-0.024693
2010-01-27,1.1224,-0.013274999999999999
2010-01-28,1.1305,0.007217
2010-01-29,1.1387,0.007252999999999999
2010-02-01,1.1331,-0.0049180000000000005
