date,nav,ret
2013-02-07,1.0,0.0
2013-02-08,1.0,0.0
2013-02-22,1.001,0.001
2013-03-01,1.0,-0.000999
2013-03-08,1.0,0.0
2013-03-15,1.001,0.001
2013-03-22,1.001,0.0
2013-03-29,1.003,0.001998
2013-04-03,1.004,0.000997
2013-04-12,1.008,0.003984
2013-04-19,1.007,-0.000992
2013-04-26,1.007,0.0
2013-05-03,1.007,0.0
2013-05-06,1.008,0.000993
2013-05-07,1.008,0.0
2013-05-08,1.009,0.000992
2013-05-09,1.01,0.000991
2013-05-10,1.01,0.0
2013-05-13,1.01,0.0
2013-05-14,1.01,0.0
2013-05-15,1.011,0.00099
2013-05-16,1.012,0.000989
2013-05-17,1.013,0.000988
2013-05-20,1.013,0.0
2013-05-21,1.013,0.0
2013-05-22,1.013,0.0
2013-05-23,1.013,0.0
2013-05-24,1.014,0.000987
2013-05-27,1.016,0.001972
2013-05-28,1.016,0.0
2013-05-29,1.016,0.0
2013-05-30,1.015,-0.000984
2013-05-31,1.016,0.000985
2013-06-03,1.015,-0.000984
2013-06-04,1.015,0.0
2013-06-05,1.015,0.0
2013-06-06,1.014,-0.000985
2013-06-07,1.013,-0.000986
2013-06-13,1.012,-0.000987
2013-06-14,1.011,-0.000988
2013-06-17,1.01,-0.000989
2013-06-18,1.01,0.0
2013-06-19,1.007,-0.00297
2013-06-20,1.0,-0.006951000000000001
2013-06-21,1.0,0.0
2013-06-24,0.993,-0.006999999999999999
2013-06-25,0.995,0.002014
2013-06-26,0.998,0.003015
2013-06-27,0.999,0.001002
2013-06-28,1.001,0.002002
2013-06-30,1.001,0.0
2013-07-01,1.002,0.000999
2013-07-02,1.006,0.003992
2013-07-03,1.006,0.0
2013-07-04,1.006,0.0
2013-07-05,1.006,0.0
2013-07-08,1.007,0.000994
2013-07-09,1.007,0.0
2013-07-10,1.006,-0.000993
2013-07-11,1.007,0.000994
2013-07-12,1.006,-0.000993
2013-07-15,1.006,0.0
2013-07-16,1.006,0.0
2013-07-17,1.005,-0.000994
2013-07-18,1.004,-0.000995
2013-07-19,1.004,0.0
2013-07-22,1.003,-0.000996
2013-07-23,1.002,-0.000997
2013-07-24,1.002,0.0
2013-07-25,1.002,0.0
2013-07-26,1.002,0.0
2013-07-29,1.002,0.0
2013-07-30,1.002,0.0
2013-07-31,1.001,-0.000998
2013-08-01,1.002,0.000999
2013-08-02,1.003,0.000998
2013-08-05,1.003,0.0
2013-08-06,1.003,0.0
2013-08-07,1.003,0.0
2013-08-08,1.002,-0.000997
2013-08-09,1.002,0.0
2013-08-12,1.001,-0.000998
2013-08-13,1.0,-0.000999
2013-08-14,0.999,-0.001
2013-08-15,0.998,-0.001001
2013-08-16,0.997,-0.001002
2013-08-19,0.997,0.0
2013-08-20,0.997,0.0
2013-08-21,0.997,0.0
2013-08-22,0.996,-0.001003
2013-08-23,0.998,0.0020080000000000002
2013-08-26,0.998,0.0
2013-08-27,0.998,0.0
2013-08-28,0.998,0.0
2013-08-29,0.998,0.0
2013-08-30,0.998,0.0
2013-09-02,0.998,0.0
2013-09-03,0.999,0.001002
2013-09-04,0.999,0.0
2013-09-05,0.999,0.0
2013-09-06,0.999,0.0
2013-09-09,0.999,0.0
2013-09-10,0.999,0.0
