date,nav,ret
2020-07-29,1.0,0.0
2020-07-30,1.0,0.0
2020-07-31,0.9999,-0.0001
2020-08-05,1.0,0.0
2020-08-07,0.9993,0.0
2020-08-14,1.0003,0.0
2020-08-21,1.0018,0.0
2020-08-28,1.0031,0.0
2020-09-04,1.0004,0.0
2020-09-11,0.9926,0.0
2020-09-18,1.0006,0.0
2020-09-24,0.988,0.0
2020-09-25,0.9874,-0.0006
2020-09-28,0.9884,0.001
2020-09-29,0.9899,0.0015
2020-09-30,0.9907,0.0008
2020-10-09,1.0002,0.0096
2020-10-12,1.0107,0.0105
2020-10-13,1.0149,0.0042
2020-10-14,1.0126,-0.0023
2020-10-15,1.0099,-0.0027
2020-10-16,1.0077,-0.0022
2020-10-19,1.0026,-0.0051
2020-10-20,1.0087,0.0060999999999999995
2020-10-21,1.0086,-0.0001
2020-10-22,1.0047,-0.0039000000000000003
2020-10-23,0.9923,-0.0123
2020-10-26,0.9932,0.0009
2020-10-27,0.9966,0.0034000000000000002
2020-10-28,1.0034,0.0068000000000000005
2020-10-29,1.0095,0.0060999999999999995
2020-10-30,0.9971,-0.0123
2020-11-02,1.0041,0.006999999999999999
2020-11-03,1.0095,0.0054
2020-11-04,1.0153,0.005699999999999999
2020-11-05,1.0233,0.0079
2020-11-06,1.0182,-0.005
2020-11-09,1.033,0.014499999999999999
2020-11-10,1.0312,-0.0017000000000000001
2020-11-11,1.0176,-0.0132
2020-11-12,1.0207,0.003
2020-11-13,1.013,-0.0075
2020-11-16,1.019,0.0059
2020-11-17,1.0147,-0.0042
2020-11-18,1.0127,-0.002
2020-11-19,1.0212,0.0084
2020-11-20,1.0262,0.0049
2020-11-23,1.0378,0.0113
2020-11-24,1.0367,-0.0011
2020-11-25,1.0208,-0.015300000000000001
2020-11-26,1.0226,0.0018
2020-11-27,1.0351,0.012199999999999999
2020-11-30,1.0299,-0.005
2020-12-01,1.0474,0.017
2020-12-02,1.0475,0.0001
2020-12-03,1.0434,-0.0039000000000000003
2020-12-04,1.0509,0.0072
2020-12-07,1.0493,-0.0015
2020-12-08,1.0486,-0.0007000000000000001
2020-12-09,1.0354,-0.0126
2020-12-10,1.0427,0.0070999999999999995
2020-12-11,1.0331,-0.0092
2020-12-14,1.0501,0.0165
2020-12-15,1.0534,0.0031
2020-12-16,1.0575,0.0039000000000000003
2020-12-17,1.0695,0.0113
2020-12-18,1.0672,-0.0022
