date,nav,ret
2022-09-26,1.0,0.0
2022-09-30,1.0001,0.0
2022-10-14,1.0006,0.0
2022-10-18,1.0007,0.0
2022-10-19,1.0007,0.0
2022-10-20,1.0007,0.0
2022-10-21,1.0007,0.0
2022-10-24,1.0008,0.0001
2022-10-25,1.0008,0.0
2022-10-26,1.0008,0.0
2022-10-27,1.0009,0.0001
2022-10-28,1.0009,0.0
2022-10-31,1.001,0.0001
2022-11-01,1.0016,0.0006
2022-11-02,1.003,0.0014000000000000002
2022-11-03,1.0024,-0.0006
2022-11-04,1.0074,0.005
2022-11-07,1.0058,-0.0016
2022-11-08,1.0046,-0.0012
2022-11-09,1.0035,-0.0011
2022-11-10,1.0006,-0.0029
2022-11-11,1.0021,0.0015
2022-11-14,0.9921,-0.01
2022-11-15,0.9956,0.0034999999999999996
2022-11-16,0.9934,-0.0022
2022-11-17,0.9932,-0.0002
2022-11-18,0.9916,-0.0016
2022-11-21,0.9915,-0.0001
2022-11-22,0.9899,-0.0016
2022-11-23,0.99,0.0001
2022-11-24,0.9918,0.0018
2022-11-25,0.9888,-0.003
2022-11-28,0.9904,0.0016
2022-11-29,0.9886,-0.0018
2022-11-30,0.9902,0.0016
2022-12-01,0.9918,0.0016
2022-12-02,0.9937,0.0019
2022-12-05,0.9957,0.002
2022-12-06,0.9921,-0.0036
2022-12-07,0.9911,-0.001
2022-12-08,0.9915,0.0004
2022-12-09,0.9909,-0.0006
2022-12-12,0.9893,-0.0016
2022-12-13,0.9865,-0.0028000000000000004
2022-12-14,0.9865,0.0
2022-12-15,0.9862,-0.0003
2022-12-16,0.9829,-0.0033
2022-12-19,0.9814,-0.0015
2022-12-20,0.979,-0.0024
2022-12-21,0.9779,-0.0011
2022-12-22,0.9763,-0.0016
2022-12-23,0.9753,-0.001
2022-12-26,0.9788,0.0036
2022-12-27,0.9804,0.0016
2022-12-28,0.9806,0.0002
2022-12-29,0.9822,0.0016
2022-12-30,0.9832,0.001
2022-12-31,0.9832,0.0
2023-01-03,0.9862,0.0031
2023-01-04,0.9855,-0.0007000000000000001
2023-01-05,0.9858,0.0003
2023-01-06,0.9867,0.0009
2023-01-09,0.9876,0.0009
2023-01-10,0.9873,-0.0003
2023-01-11,0.9856,-0.0017000000000000001
2023-01-12,0.9856,0.0
2023-01-13,0.9867,0.0011
2023-01-16,0.9889,0.0022
2023-01-17,0.9887,-0.0002
2023-01-18,0.9878,-0.0009
2023-01-19,0.9875,-0.0003
2023-01-20,0.9911,0.0036
2023-01-30,0.9914,0.0003
2023-01-31,0.9931,0.0017000000000000001
2023-02-01,0.9926,-0.0005
2023-02-02,0.9925,-0.0001
2023-02-03,0.9919,-0.0006
2023-02-06,0.9912,-0.0007000000000000001
2023-02-07,0.9911,-0.0001
2023-02-08,0.9909,-0.0002
2023-02-09,0.993,0.0021
2023-02-10,0.9917,-0.0013
2023-02-13,0.9927,0.001
2023-02-14,0.9927,0.0
2023-02-15,0.9892,-0.0034999999999999996
2023-02-16,0.9874,-0.0018
2023-02-17,0.9851,-0.0023
2023-02-20,0.9894,0.0044
2023-02-21,0.9898,0.0004
2023-02-22,0.988,-0.0018
2023-02-23,0.9861,-0.0019
2023-02-24,0.9838,-0.0023
2023-02-27,0.982,-0.0018
2023-02-28,0.9825,0.0005
2023-03-01,0.9838,0.0013
2023-03-02,0.9836,-0.0002
2023-03-03,0.9839,0.0003
2023-03-06,0.9829,-0.001
2023-03-07,0.9809,-0.002
2023-03-08,0.9805,-0.0004
2023-03-09,0.9798,-0.0007000000000000001
2023-03-10,0.9774,-0.0024
2023-03-13,0.9786,0.0012
2023-03-14,0.9762,-0.0025
2023-03-15,0.9761,-0.0001
2023-03-16,0.973,-0.0032
2023-03-17,0.9745,0.0015
2023-03-20,0.9735,-0.001
2023-03-21,0.9737,0.0002
2023-03-22,0.9736,-0.0001
2023-03-23,0.9736,0.0
2023-03-24,0.9733,-0.0003
2023-03-27,0.9722,-0.0011
2023-03-28,0.9712,-0.001
2023-03-29,0.9704,-0.0008
2023-03-30,0.9716,0.0012
2023-03-31,0.9717,0.0001
2023-04-03,0.9721,0.0004
2023-04-04,0.9717,-0.0004
2023-04-06,0.97,-0.0017000000000000001
2023-04-07,0.9707,0.0007000000000000001
2023-04-10,0.9698,-0.0009
2023-04-11,0.9687,-0.0011
2023-04-12,0.9684,-0.0003
2023-04-13,0.9683,-0.0001
2023-04-14,0.9682,-0.0001
2023-04-17,0.9687,0.0005
2023-04-18,0.9678,-0.0009
2023-04-19,0.967,-0.0008
2023-04-20,0.9663,-0.0007000000000000001
2023-04-21,0.9642,-0.0022
2023-04-24,0.9622,-0.0021
2023-04-25,0.9624,0.0002
2023-04-26,0.9639,0.0016
2023-04-27,0.9648,0.0009
2023-04-28,0.9654,0.0006
2023-05-04,0.9638,-0.0017000000000000001
2023-05-05,0.9635,-0.0003
2023-05-08,0.9632,-0.0003
2023-05-09,0.9625,-0.0007000000000000001
2023-05-10,0.9624,-0.0001
2023-05-11,0.9623,-0.0001
2023-05-12,0.9606,-0.0018
2023-05-15,0.9603,-0.0003
2023-05-16,0.9602,-0.0001
2023-05-17,0.9602,0.0
2023-05-18,0.9602,0.0
2023-05-19,1.0958,0.1412
2023-05-22,1.0959,0.0001
2023-05-23,1.0959,0.0
2023-05-24,1.0952,-0.0006
2023-05-25,1.0953,0.0001
2023-05-26,1.0945,-0.0007000000000000001
2023-05-29,1.0951,0.0005
2023-05-30,1.0955,0.0004
2023-05-31,1.0963,0.0007000000000000001
2023-06-01,1.0967,0.0004
2023-06-02,1.0966,-0.0001
2023-06-05,1.0968,0.0002
2023-06-06,1.0967,-0.0001
2023-06-07,1.0967,0.0
2023-06-08,1.0967,0.0
2023-06-09,1.0969,0.0002
2023-06-12,1.097,0.0001
2023-06-13,1.0972,0.0002
2023-06-14,1.0972,0.0
2023-06-15,1.097,-0.0002
2023-06-16,1.0968,-0.0002
2023-06-19,1.0966,-0.0002
2023-06-20,1.0968,0.0002
2023-06-21,1.0968,0.0
2023-06-26,1.0971,0.0003
2023-06-27,1.097,-0.0001
2023-06-28,1.0971,0.0001
2023-06-29,1.0972,0.0001
2023-06-30,1.0976,0.0004
2023-07-03,1.0978,0.0002
2023-07-04,1.0979,0.0001
2023-07-05,1.098,0.0001
2023-07-06,1.0981,0.0001
2023-07-07,1.0983,0.0002
2023-07-10,1.0983,0.0
2023-07-11,1.0986,0.0003
2023-07-12,1.0978,-0.0007000000000000001
