date,nav,ret
2017-12-04,1.0,0.0
2017-12-08,1.0004,0.0
2017-12-15,1.0012,0.0
2017-12-22,1.0019,0.0
2017-12-29,1.0028,0.0
2017-12-31,1.003,0.0
2018-01-02,1.0033,0.000499
2018-01-03,1.0034,0.0001
2018-01-04,1.0036,0.000199
2018-01-05,1.0038,0.000199
2018-01-08,1.004,0.000199
2018-01-09,1.004,0.0
2018-01-10,1.004,0.0
2018-01-11,1.0039,-0.0001
2018-01-12,1.004,0.0001
2018-01-15,1.0043,0.000299
2018-01-16,1.0043,0.0
2018-01-17,1.0043,0.0
2018-01-18,1.0044,0.0001
2018-01-19,1.0043,-0.0001
2018-01-22,1.0056,0.0012939999999999998
2018-01-23,1.0061,0.000497
2018-01-24,1.0067,0.000596
2018-01-25,1.0065,-0.000199
2018-01-26,1.0067,0.000199
2018-01-29,1.0065,-0.000199
2018-01-30,1.0066,9.900000000000001e-05
2018-01-31,1.0063,-0.000298
2018-02-01,1.0059,-0.000397
2018-02-02,1.0053,-0.000596
2018-02-05,1.0061,0.000796
2018-02-06,1.0052,-0.000895
2018-02-07,1.0059,0.000696
2018-02-08,1.0063,0.000398
2018-02-09,1.0062,-9.900000000000001e-05
2018-02-12,1.0074,0.001193
2018-02-13,1.0074,0.0
2018-02-14,1.0077,0.000298
2018-02-22,1.0084,0.0006950000000000001
2018-02-23,1.0086,0.00019800000000000002
2018-02-26,1.0098,0.0011899999999999999
2018-02-27,1.0102,0.00039600000000000003
2018-02-28,1.01,-0.00019800000000000002
2018-03-01,1.0103,0.000297
2018-03-02,1.0103,0.0
2018-03-05,1.0107,0.00039600000000000003
2018-03-06,1.0113,0.000594
2018-03-07,1.0114,9.900000000000001e-05
2018-03-08,1.0116,0.00019800000000000002
2018-03-09,1.0124,0.000791
2018-03-12,1.013,0.000593
2018-03-13,1.0124,-0.0005920000000000001
2018-03-14,1.0119,-0.000494
2018-03-15,1.0117,-0.00019800000000000002
2018-03-16,1.012,0.000297
2018-03-19,1.0123,0.00029600000000000004
2018-03-20,1.0124,9.900000000000001e-05
2018-03-21,1.0127,0.00029600000000000004
2018-03-22,1.0127,0.0
2018-03-23,1.0118,-0.000889
2018-03-26,1.0133,0.001483
2018-03-27,1.0144,0.001086
2018-03-28,1.013,-0.0013800000000000002
2018-03-29,1.0152,0.002172
2018-03-30,1.0155,0.00029600000000000004
2018-04-02,1.0172,0.001674
2018-04-03,1.0162,-0.000983
2018-04-04,1.0162,0.0
2018-04-09,1.0186,0.002362
2018-04-10,1.0207,0.002062
2018-04-11,1.0213,0.000588
2018-04-12,1.0191,-0.002154
2018-04-13,1.0195,0.000393
2018-04-16,1.0173,-0.0021579999999999998
2018-04-17,1.0165,-0.000786
2018-04-18,1.0203,0.003738
2018-04-19,1.0209,0.000588
