date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,1.0001,0.0
2020-10-09,1.0014,0.0013
2020-10-16,1.0025,0.0
2020-10-23,0.9985,0.0
2020-10-30,0.9945,0.0
2020-11-06,1.0113,0.0
2020-11-13,1.015,0.0
2020-11-20,1.0238,0.0
2020-11-27,1.0229,0.0
2020-12-04,1.0194,0.0
2020-12-11,0.9989,0.0
2020-12-18,1.0008,0.0
2020-12-24,0.9864,0.0
2020-12-25,0.9946,0.0083
2020-12-28,0.9917,-0.0029
2020-12-29,0.9845,-0.0073
2020-12-30,0.9939,0.0095
2020-12-31,1.0021,0.0083
2021-01-04,1.0006,-0.0015
2021-01-05,0.9981,-0.0025
2021-01-06,1.001,0.0029
2021-01-07,1.0022,0.0012
2021-01-08,1.0069,0.004699999999999999
2021-01-11,1.0006,-0.0063
2021-01-12,1.0061,0.0055000000000000005
2021-01-13,1.0049,-0.0012
2021-01-14,1.0037,-0.0012
2021-01-15,1.0108,0.0070999999999999995
2021-01-18,1.0249,0.0139
2021-01-19,1.0241,-0.0008
2021-01-20,1.0213,-0.0027
2021-01-21,1.0231,0.0018
2021-01-22,1.0058,-0.0169
2021-01-25,1.0098,0.004
2021-01-26,1.0014,-0.0083
2021-01-27,1.0145,0.0131
2021-01-28,1.0041,-0.0103
2021-01-29,0.9872,-0.0168
2021-02-01,0.9975,0.0104
2021-02-02,1.0034,0.0059
2021-02-03,1.0075,0.0040999999999999995
2021-02-04,1.0107,0.0032
2021-02-05,1.0075,-0.0032
2021-02-08,1.0179,0.0103
2021-02-09,1.0279,0.0098
2021-02-10,1.04,0.0118
2021-02-18,1.0645,0.0236
2021-02-19,1.0648,0.0003
2021-02-22,1.0692,0.0040999999999999995
2021-02-23,1.0827,0.0126
2021-02-24,1.051,-0.029300000000000003
2021-02-25,1.0658,0.0141
2021-02-26,1.0281,-0.0354
2021-03-01,1.0452,0.0166
2021-03-02,1.0232,-0.021
2021-03-03,1.0516,0.0278
2021-03-04,1.0299,-0.0206
2021-03-05,1.0308,0.0009
2021-03-08,1.0159,-0.014499999999999999
2021-03-09,0.9966,-0.019
2021-03-10,0.9896,-0.006999999999999999
2021-03-11,1.0111,0.0217
2021-03-12,1.0034,-0.0076
2021-03-15,1.0129,0.0095
2021-03-16,1.0163,0.0034000000000000002
2021-03-17,1.0054,-0.010700000000000001
2021-03-18,1.011,0.005600000000000001
2021-03-19,0.9836,-0.0271
2021-03-22,0.9895,0.006
2021-03-23,0.975,-0.0147
2021-03-24,0.9527,-0.0229
2021-03-25,0.9475,-0.0055000000000000005
2021-03-26,0.9595,0.0127
2021-03-29,0.9686,0.0095
2021-03-30,0.9691,0.0005
2021-03-31,0.9641,-0.0052
2021-04-01,0.9656,0.0016
2021-04-02,0.9601,-0.005699999999999999
2021-04-06,0.9626,0.0026
2021-04-07,0.9613,-0.0014000000000000002
2021-04-08,0.9613,0.0
2021-04-09,0.9572,-0.0043
2021-04-12,0.9479,-0.0097
2021-04-13,0.9409,-0.0074
2021-04-14,0.9465,0.006
2021-04-15,0.9422,-0.0045000000000000005
2021-04-16,0.9543,0.0128
2021-04-19,0.9634,0.0095
2021-04-20,0.9635,0.0001
2021-04-21,0.9576,-0.0060999999999999995
2021-04-22,0.9601,0.0026
2021-04-23,0.9555,-0.0048
2021-04-26,0.9499,-0.0059
2021-04-27,0.9468,-0.0033
2021-04-28,0.95,0.0034000000000000002
2021-04-29,0.9572,0.0076
2021-04-30,0.9489,-0.0087
2021-05-06,0.9622,0.013999999999999999
2021-05-07,0.9648,0.0027
2021-05-10,0.97,0.0054
2021-05-11,0.9567,-0.0137
2021-05-12,0.9603,0.0038
2021-05-13,0.9474,-0.0134
2021-05-14,0.949,0.0017000000000000001
2021-05-17,0.9501,0.0012
2021-05-18,0.9566,0.0068000000000000005
2021-05-19,0.9531,-0.0037
2021-05-20,0.9412,-0.0125
2021-05-21,0.9389,-0.0024
2021-05-24,0.9441,0.0055000000000000005
2021-05-25,0.9598,0.0166
2021-05-26,0.9597,-0.0001
2021-05-27,0.9613,0.0017000000000000001
2021-05-28,0.9574,-0.0040999999999999995
2021-05-31,0.9564,-0.001
2021-06-01,0.9675,0.0116
2021-06-02,0.9699,0.0025
2021-06-03,0.9736,0.0038
2021-06-04,0.975,0.0014000000000000002
2021-06-07,0.9815,0.0067
2021-06-08,0.9789,-0.0026
2021-06-09,0.9851,0.0063
2021-06-10,0.9861,0.001
2021-06-11,0.9809,-0.0053
2021-06-15,0.9783,-0.0027
2021-06-16,0.9654,-0.0132
2021-06-17,0.9701,0.0049
2021-06-18,0.9647,-0.005600000000000001
2021-06-21,0.9631,-0.0017000000000000001
2021-06-22,0.9733,0.0106
2021-06-23,0.982,0.0089
2021-06-24,0.9861,0.0042
2021-06-25,1.0055,0.0197
2021-06-28,0.9957,-0.0097
2021-06-29,0.9911,-0.0046
2021-06-30,0.9952,0.0040999999999999995
2021-07-01,0.9878,-0.0074
2021-07-02,0.9772,-0.010700000000000001
2021-07-05,0.9864,0.009399999999999999
2021-07-06,0.9876,0.0012
2021-07-07,0.9836,-0.0040999999999999995
2021-07-08,0.9649,-0.019
2021-07-09,0.9647,-0.0002
2021-07-12,0.9705,0.006
2021-07-13,0.9834,0.013300000000000001
2021-07-14,0.9828,-0.0006
2021-07-15,0.9931,0.0105
2021-07-16,0.9945,0.0014000000000000002
2021-07-19,0.998,0.0034999999999999996
2021-07-20,0.9933,-0.004699999999999999
2021-07-21,0.9951,0.0018
2021-07-22,1.008,0.013000000000000001
2021-07-23,0.9958,-0.0121
2021-07-26,0.9791,-0.0168
2021-07-27,0.9534,-0.0262
2021-07-28,0.9406,-0.0134
2021-07-29,0.9631,0.0239
2021-07-30,0.9667,0.0037
2021-08-02,0.9774,0.0111
2021-08-03,0.9667,-0.0109
2021-08-04,0.9833,0.0172
2021-08-05,0.9696,-0.0139
2021-08-06,0.9765,0.0070999999999999995
2021-08-09,0.989,0.0128
2021-08-10,0.9897,0.0007000000000000001
2021-08-11,1.0011,0.0115
2021-08-12,1.0127,0.0116
2021-08-13,1.0144,0.0017000000000000001
2021-08-16,1.0055,-0.0088
2021-08-17,0.9844,-0.021
2021-08-18,0.9932,0.0089
2021-08-19,0.9813,-0.012
2021-08-20,0.9816,0.0003
2021-08-23,0.9865,0.005
2021-08-24,1.0008,0.014499999999999999
2021-08-25,1.0028,0.002
2021-08-26,0.9952,-0.0076
2021-08-27,0.9994,0.0042
2021-08-30,0.9996,0.0002
2021-08-31,0.9947,-0.0049
2021-09-01,1.0035,0.0088
2021-09-02,1.0204,0.0168
2021-09-03,1.0219,0.0015
2021-09-06,1.0256,0.0036
2021-09-07,1.0335,0.0077
2021-09-08,1.0307,-0.0027
2021-09-09,1.0256,-0.0049
2021-09-10,1.0255,-0.0001
2021-09-13,1.0269,0.0014000000000000002
2021-09-14,1.0191,-0.0076
2021-09-15,1.0179,-0.0012
2021-09-16,1.0012,-0.016399999999999998
2021-09-17,1.0067,0.0055000000000000005
2021-09-22,1.008,0.0013
2021-09-23,1.0148,0.0067
2021-09-24,1.0021,-0.0125
2021-09-27,0.9957,-0.0064
2021-09-28,1.0001,0.0044
2021-09-29,0.9826,-0.0175
2021-09-30,0.9923,0.009899999999999999
2021-10-08,0.9939,0.0016
2021-10-11,0.9907,-0.0032
2021-10-12,0.983,-0.0078000000000000005
2021-10-13,0.9895,0.0066
2021-10-14,0.9825,-0.0070999999999999995
2021-10-15,0.9842,0.0017000000000000001
2021-10-18,0.9809,-0.0034000000000000002
2021-10-19,0.991,0.0103
2021-10-20,0.9869,-0.0040999999999999995
2021-10-21,0.9895,0.0026
2021-10-22,0.9983,0.0089
2021-10-25,0.9988,0.0005
2021-10-26,0.9969,-0.0019
2021-10-27,0.9866,-0.0103
2021-10-28,0.9768,-0.009899999999999999
2021-10-29,0.9752,-0.0016
2021-11-01,0.9734,-0.0018
2021-11-02,0.964,-0.0097
2021-11-03,0.9647,0.0007000000000000001
2021-11-04,0.9728,0.0084
2021-11-05,0.9646,-0.0084
2021-11-08,0.9645,-0.0001
2021-11-09,0.9628,-0.0018
2021-11-10,0.9605,-0.0024
2021-11-11,0.9771,0.0173
2021-11-12,0.9761,-0.001
2021-11-15,0.979,0.003
2021-11-16,0.9793,0.0003
2021-11-17,0.9814,0.0021
2021-11-18,0.9747,-0.0068000000000000005
2021-11-19,0.9876,0.0132
2021-11-22,0.9855,-0.0021
2021-11-23,0.988,0.0025
2021-11-24,0.9882,0.0002
2021-11-25,0.9899,0.0017000000000000001
2021-11-26,0.9836,-0.0064
2021-11-29,0.9794,-0.0043
2021-11-30,0.9764,-0.0031
2021-12-01,0.9841,0.0079
2021-12-02,0.9853,0.0012
2021-12-03,0.9893,0.0040999999999999995
2021-12-06,0.9911,0.0018
2021-12-07,0.9982,0.0072
2021-12-08,1.0033,0.0051
2021-12-09,1.0153,0.012
2021-12-10,1.0107,-0.0045000000000000005
2021-12-13,1.0153,0.0046
2021-12-14,1.005,-0.0101
2021-12-15,1.0027,-0.0023
2021-12-16,1.0076,0.0049
2021-12-17,1.0009,-0.0066
2021-12-20,0.9963,-0.0046
2021-12-21,1.0051,0.0088
2021-12-22,1.0045,-0.0006
2021-12-23,1.0048,0.0003
2021-12-24,1.0071,0.0023
2021-12-27,1.018,0.0108
2021-12-28,1.0193,0.0013
2021-12-29,1.0099,-0.0092
2021-12-30,1.016,0.006
2021-12-31,1.023,0.0069
2022-01-04,1.0299,0.0067
2022-01-05,1.0279,-0.0019
2022-01-06,1.0273,-0.0006
2022-01-07,1.0355,0.008
2022-01-10,1.0358,0.0003
2022-01-11,1.0346,-0.0012
2022-01-12,1.0389,0.0042
2022-01-13,1.0243,-0.0141
2022-01-14,1.0175,-0.0066
2022-01-17,1.0253,0.0077
2022-01-18,1.0382,0.0126
2022-01-19,1.0372,-0.001
2022-01-20,1.0416,0.0042
2022-01-21,1.0348,-0.006500000000000001
2022-01-24,1.0356,0.0008
2022-01-25,1.0166,-0.0183
2022-01-26,1.0206,0.0039000000000000003
2022-01-27,1.0133,-0.0072
2022-01-28,1.0094,-0.0038
2022-02-07,1.022,0.0125
2022-02-08,1.0237,0.0017000000000000001
2022-02-09,1.0262,0.0024
2022-02-10,1.0314,0.0051
2022-02-11,1.0277,-0.0036
2022-02-14,1.0114,-0.0159
2022-02-15,1.0133,0.0019
2022-02-16,1.0187,0.0053
2022-02-17,1.0144,-0.0042
2022-02-18,1.0253,0.010700000000000001
2022-02-21,1.0246,-0.0007000000000000001
2022-02-22,1.0115,-0.0128
2022-02-23,1.0164,0.0048
2022-02-24,1.0,-0.0161
2022-02-25,1.003,0.003
2022-02-28,0.9967,-0.0063
2022-03-01,1.0017,0.005
2022-03-02,0.993,-0.0087
2022-03-03,0.991,-0.002
2022-03-04,0.984,-0.0070999999999999995
2022-03-07,0.9674,-0.0169
2022-03-08,0.9471,-0.021
2022-03-09,0.9341,-0.0137
2022-03-10,0.9442,0.0108
2022-03-11,0.9436,-0.0006
2022-03-14,0.9208,-0.0242
2022-03-15,0.8729,-0.052000000000000005
2022-03-16,0.8987,0.0296
2022-03-17,0.9133,0.016200000000000003
2022-03-18,0.9308,0.0192
2022-03-21,0.9263,-0.0048
2022-03-22,0.9304,0.0044
2022-03-23,0.9265,-0.0042
2022-03-24,0.9211,-0.0058
2022-03-25,0.9134,-0.0084
2022-03-28,0.9143,0.001
2022-03-29,0.9167,0.0026
2022-03-30,0.9305,0.0151
2022-03-31,0.9283,-0.0024
2022-04-01,0.9359,0.008199999999999999
2022-04-06,0.9482,0.0131
2022-04-07,0.933,-0.016
2022-04-08,0.9441,0.011899999999999999
2022-04-11,0.9398,-0.0046
2022-04-12,0.9365,-0.0034999999999999996
2022-04-13,0.9373,0.0009
2022-04-14,0.9509,0.014499999999999999
2022-04-15,0.9502,-0.0007000000000000001
