date,nav,ret
2020-11-05,1.0,0.0
2020-11-06,1.0,0.0
2020-11-13,0.9994,0.0
2020-11-20,0.9994,0.0
2020-11-27,0.9957,0.0
2020-12-04,0.9991,0.0
2020-12-11,0.9977,0.0
2020-12-18,1.0043,0.0
2020-12-25,1.0063,0.0
2020-12-31,1.02,0.0
2021-01-08,1.04,0.0
2021-01-11,1.0389,-0.0011
2021-01-12,1.0494,0.0101
2021-01-13,1.0443,-0.0049
2021-01-14,1.0318,-0.012
2021-01-15,1.027,-0.004699999999999999
2021-01-18,1.0243,-0.0026
2021-01-19,1.0167,-0.0074
2021-01-20,1.0241,0.0073
2021-01-21,1.0316,0.0073
2021-01-22,1.0408,0.0089
2021-01-25,1.0586,0.0171
2021-01-26,1.043,-0.0147
2021-01-27,1.0351,-0.0076
2021-01-28,1.0169,-0.0176
2021-01-29,1.0204,0.0034000000000000002
2021-02-01,1.0269,0.0064
2021-02-02,1.0418,0.014499999999999999
2021-02-03,1.0436,0.0017000000000000001
2021-02-04,1.0399,-0.0034999999999999996
2021-02-05,1.0475,0.0073
2021-02-08,1.0572,0.009300000000000001
2021-02-09,1.068,0.0102
2021-02-10,1.0887,0.0194
2021-02-18,1.0627,-0.0239
2021-02-19,1.0649,0.0021
2021-02-22,1.0287,-0.034
2021-02-23,1.0259,-0.0027
2021-02-24,1.0014,-0.0239
2021-02-25,0.9974,-0.004
2021-02-26,0.9802,-0.0172
2021-03-01,0.9974,0.0175
2021-03-02,0.9852,-0.012199999999999999
2021-03-03,0.9975,0.0125
2021-03-04,0.967,-0.030600000000000002
2021-03-05,0.9674,0.0004
2021-03-08,0.9355,-0.033
2021-03-09,0.9269,-0.0092
2021-03-10,0.94,0.0141
2021-03-11,0.958,0.0191
2021-03-12,0.9574,-0.0006
2021-03-15,0.9357,-0.0227
2021-03-16,0.9442,0.0091
2021-03-17,0.954,0.0104
2021-03-18,0.9711,0.0179
2021-03-19,0.9549,-0.0167
2021-03-22,0.9548,-0.0001
2021-03-23,0.9488,-0.0063
2021-03-24,0.9355,-0.013999999999999999
2021-03-25,0.9372,0.0018
2021-03-26,0.9609,0.0253
2021-03-29,0.9667,0.006
2021-03-30,0.9718,0.0053
2021-03-31,0.9648,-0.0072
2021-04-01,0.9812,0.017
2021-04-02,0.9984,0.0175
2021-04-06,0.9895,-0.0089
2021-04-07,0.9748,-0.0149
2021-04-08,0.9854,0.0109
2021-04-09,0.9756,-0.009899999999999999
2021-04-12,0.9629,-0.013000000000000001
2021-04-13,0.9622,-0.0007000000000000001
2021-04-14,0.976,0.0143
2021-04-15,0.9679,-0.0083
2021-04-16,0.972,0.0042
2021-04-19,0.9854,0.0138
2021-04-20,0.9866,0.0012
2021-04-21,0.9948,0.0083
2021-04-22,0.9993,0.0045000000000000005
2021-04-23,1.0056,0.0063
2021-04-26,0.9999,-0.005699999999999999
2021-04-27,1.0099,0.01
2021-04-28,1.0164,0.0064
2021-04-29,1.0224,0.0059
2021-04-30,1.0178,-0.0045000000000000005
2021-05-06,0.9937,-0.023700000000000002
2021-05-07,0.9743,-0.0195
2021-05-10,0.9835,0.009399999999999999
2021-05-11,0.9947,0.011399999999999999
2021-05-12,0.9989,0.0042
2021-05-13,0.9979,-0.001
2021-05-14,1.0138,0.0159
2021-05-17,1.0337,0.0196
2021-05-18,1.0298,-0.0038
2021-05-19,1.0247,-0.005
2021-05-20,1.0328,0.0079
2021-05-21,1.0242,-0.0083
2021-05-24,1.036,0.0115
2021-05-25,1.0674,0.030299999999999997
2021-05-26,1.0642,-0.003
2021-05-27,1.0674,0.003
2021-05-28,1.0597,-0.0072
2021-05-31,1.0606,0.0008
2021-06-01,1.064,0.0032
2021-06-02,1.0537,-0.0097
2021-06-03,1.0492,-0.0043
2021-06-04,1.0525,0.0031
2021-06-07,1.0554,0.0028000000000000004
2021-06-08,1.0402,-0.0144
2021-06-09,1.0396,-0.0006
2021-06-10,1.0435,0.0038
2021-06-11,1.0378,-0.0055000000000000005
2021-06-15,1.034,-0.0037
2021-06-16,1.01,-0.0232
2021-06-17,1.0158,0.005699999999999999
2021-06-18,1.0157,-0.0001
2021-06-21,1.0178,0.0021
2021-06-22,1.0112,-0.006500000000000001
2021-06-23,1.0185,0.0072
2021-06-24,1.0121,-0.0063
2021-06-25,1.0278,0.0155
2021-06-28,1.0413,0.0131
2021-06-29,1.0392,-0.002
2021-06-30,1.0433,0.0039000000000000003
2021-07-01,1.0461,0.0027
2021-07-02,1.0102,-0.034300000000000004
2021-07-05,1.0032,-0.0069
2021-07-06,0.9918,-0.011399999999999999
2021-07-07,1.008,0.0163
2021-07-08,0.9907,-0.0172
2021-07-09,0.9849,-0.0059
2021-07-12,1.0064,0.0218
2021-07-13,1.0123,0.0059
2021-07-14,1.0056,-0.0066
2021-07-15,1.0199,0.014199999999999999
2021-07-16,0.9988,-0.0207
2021-07-19,1.0073,0.0085
2021-07-20,1.0109,0.0036
2021-07-21,1.0186,0.0076
2021-07-22,1.0053,-0.0131
2021-07-23,0.9788,-0.0264
2021-07-26,0.9431,-0.0365
2021-07-27,0.8996,-0.0461
2021-07-28,0.9116,0.013300000000000001
2021-07-29,0.9248,0.014499999999999999
2021-07-30,0.8986,-0.028300000000000002
2021-08-02,0.9188,0.0225
2021-08-03,0.9275,0.0095
2021-08-04,0.935,0.008100000000000001
2021-08-05,0.9301,-0.0052
2021-08-06,0.9187,-0.0123
2021-08-09,0.9232,0.0049
2021-08-10,0.9406,0.018799999999999997
2021-08-11,0.9312,-0.01
2021-08-12,0.9198,-0.012199999999999999
2021-08-13,0.9187,-0.0012
2021-08-16,0.9167,-0.0022
2021-08-17,0.8918,-0.027200000000000002
2021-08-18,0.9026,0.0121
2021-08-19,0.8997,-0.0032
2021-08-20,0.8727,-0.03
2021-08-23,0.8937,0.0241
2021-08-24,0.9105,0.018799999999999997
2021-08-25,0.914,0.0038
2021-08-26,0.8963,-0.0194
2021-08-27,0.8959,-0.0004
2021-08-30,0.8953,-0.0007000000000000001
2021-08-31,0.8909,-0.0049
2021-09-01,0.905,0.0158
2021-09-02,0.8922,-0.0141
2021-09-03,0.899,0.0076
2021-09-06,0.9199,0.0232
2021-09-07,0.9256,0.0062
2021-09-08,0.9236,-0.0022
2021-09-09,0.9179,-0.0062
2021-09-10,0.9216,0.004
2021-09-13,0.9084,-0.0143
2021-09-14,0.908,-0.0004
2021-09-15,0.8945,-0.0149
2021-09-16,0.8829,-0.013000000000000001
2021-09-17,0.9024,0.022099999999999998
2021-09-22,0.8822,-0.022400000000000003
2021-09-23,0.8836,0.0016
2021-09-24,0.8964,0.014499999999999999
2021-09-27,0.9171,0.0231
2021-09-28,0.9117,-0.0059
2021-09-29,0.907,-0.0052
2021-09-30,0.9203,0.0147
2021-10-08,0.9278,0.008100000000000001
2021-10-11,0.9264,-0.0015
2021-10-12,0.9157,-0.0116
2021-10-13,0.9444,0.0313
2021-10-14,0.9411,-0.0034999999999999996
2021-10-15,0.9446,0.0037
2021-10-18,0.9248,-0.021
2021-10-19,0.9357,0.0118
2021-10-20,0.9364,0.0007000000000000001
2021-10-21,0.9351,-0.0014000000000000002
2021-10-22,0.9494,0.015300000000000001
2021-10-25,0.9565,0.0075
2021-10-26,0.9612,0.0049
2021-10-27,0.9589,-0.0024
2021-10-28,0.956,-0.003
2021-10-29,0.9784,0.023399999999999997
2021-11-01,0.9628,-0.0159
2021-11-02,0.9587,-0.0043
2021-11-03,0.9543,-0.0046
2021-11-04,0.9706,0.0171
2021-11-05,0.9659,-0.0048
2021-11-08,0.9742,0.0086
2021-11-09,0.9778,0.0037
2021-11-10,0.9634,-0.0147
2021-11-11,0.9686,0.0054
2021-11-12,0.9681,-0.0005
2021-11-15,0.9741,0.0062
2021-11-16,0.982,0.008100000000000001
2021-11-17,0.9834,0.0014000000000000002
2021-11-18,0.9724,-0.011200000000000002
2021-11-19,0.9759,0.0036
2021-11-22,0.9788,0.003
2021-11-23,0.9743,-0.0046
2021-11-24,0.9834,0.009300000000000001
2021-11-25,0.9821,-0.0013
2021-11-26,0.9738,-0.0085
2021-11-29,0.9746,0.0008
2021-11-30,0.9627,-0.012199999999999999
2021-12-01,0.9563,-0.0066
2021-12-02,0.9561,-0.0002
2021-12-03,0.972,0.0166
2021-12-06,0.9598,-0.0126
2021-12-07,0.967,0.0075
2021-12-08,0.9919,0.025699999999999997
2021-12-09,1.0032,0.011399999999999999
2021-12-10,1.0025,-0.0007000000000000001
2021-12-13,1.0043,0.0018
2021-12-14,1.0042,-0.0001
2021-12-15,0.9889,-0.0152
2021-12-16,0.9892,0.0003
2021-12-17,0.971,-0.0184
2021-12-20,0.9558,-0.015700000000000002
2021-12-21,0.9681,0.0129
2021-12-22,0.977,0.0092
2021-12-23,0.9783,0.0013
2021-12-24,0.9833,0.0051
2021-12-27,0.9778,-0.005600000000000001
2021-12-28,0.981,0.0033
2021-12-29,0.9622,-0.0192
2021-12-30,0.9713,0.0095
2021-12-31,0.9739,0.0027
2022-01-04,0.965,-0.0091
2022-01-05,0.9576,-0.0077
2022-01-06,0.9441,-0.0141
2022-01-07,0.9356,-0.009000000000000001
2022-01-10,0.9431,0.008
2022-01-11,0.9274,-0.0166
2022-01-12,0.9438,0.0177
2022-01-13,0.9261,-0.018799999999999997
2022-01-14,0.9287,0.0028000000000000004
2022-01-17,0.9321,0.0037
2022-01-18,0.9332,0.0012
2022-01-19,0.9227,-0.0113
2022-01-20,0.9361,0.014499999999999999
2022-01-21,0.9352,-0.001
2022-01-24,0.934,-0.0013
2022-01-25,0.9183,-0.0168
2022-01-26,0.9185,0.0002
2022-01-27,0.9001,-0.02
2022-01-28,0.8931,-0.0078000000000000005
2022-02-07,0.8961,0.0034000000000000002
2022-02-08,0.8831,-0.014499999999999999
2022-02-09,0.9033,0.0229
2022-02-10,0.8998,-0.0039000000000000003
2022-02-11,0.8919,-0.0088
2022-02-14,0.8974,0.0062
2022-02-15,0.9076,0.011399999999999999
2022-02-16,0.9087,0.0012
2022-02-17,0.9074,-0.0014000000000000002
2022-02-18,0.9067,-0.0008
2022-02-21,0.9004,-0.0069
2022-02-22,0.8782,-0.024700000000000003
2022-02-23,0.884,0.0066
2022-02-24,0.8605,-0.026600000000000002
2022-02-25,0.8695,0.0105
2022-02-28,0.8692,-0.0003
2022-03-01,0.8813,0.0139
2022-03-02,0.8679,-0.0152
2022-03-03,0.8566,-0.013000000000000001
2022-03-04,0.8518,-0.005600000000000001
2022-03-07,0.8118,-0.047
2022-03-08,0.7957,-0.019799999999999998
2022-03-09,0.7873,-0.0106
2022-03-10,0.8029,0.019799999999999998
2022-03-11,0.8033,0.0005
2022-03-14,0.7681,-0.0438
2022-03-15,0.7368,-0.0407
2022-03-16,0.7701,0.0452
2022-03-17,0.7986,0.037000000000000005
2022-03-18,0.8007,0.0026
2022-03-21,0.8031,0.003
2022-03-22,0.799,-0.0051
2022-03-23,0.8068,0.0098
2022-03-24,0.8023,-0.005600000000000001
2022-03-25,0.7814,-0.026099999999999998
2022-03-28,0.77,-0.0146
2022-03-29,0.7684,-0.0021
2022-03-30,0.7923,0.0311
2022-03-31,0.7844,-0.01
2022-04-01,0.798,0.0173
2022-04-06,0.7881,-0.0124
2022-04-07,0.7786,-0.0121
2022-04-08,0.775,-0.0046
2022-04-11,0.7541,-0.027000000000000003
2022-04-12,0.7836,0.0391
2022-04-13,0.7722,-0.014499999999999999
2022-04-14,0.7932,0.027200000000000002
2022-04-15,0.791,-0.0028000000000000004
2022-04-18,0.7947,0.004699999999999999
2022-04-19,0.7832,-0.014499999999999999
2022-04-20,0.7867,0.0045000000000000005
2022-04-21,0.7735,-0.0168
2022-04-22,0.7758,0.003
2022-04-25,0.7419,-0.0437
2022-04-26,0.7528,0.0147
2022-04-27,0.7754,0.03
2022-04-28,0.7748,-0.0008
2022-04-29,0.791,0.0209
2022-05-05,0.7888,-0.0028000000000000004
2022-05-06,0.7639,-0.0316
2022-05-09,0.7552,-0.011399999999999999
2022-05-10,0.7666,0.0151
2022-05-11,0.7818,0.019799999999999998
2022-05-12,0.7824,0.0008
2022-05-13,0.7841,0.0022
2022-05-16,0.7794,-0.006
2022-05-17,0.7825,0.004
2022-05-18,0.7747,-0.01
2022-05-19,0.7699,-0.0062
2022-05-20,0.7887,0.024399999999999998
2022-05-23,0.7797,-0.011399999999999999
2022-05-24,0.762,-0.0227
2022-05-25,0.7644,0.0031
2022-05-26,0.768,0.004699999999999999
2022-05-27,0.7685,0.0007000000000000001
2022-05-30,0.7922,0.0308
2022-05-31,0.8111,0.0239
2022-06-01,0.8044,-0.0083
2022-06-02,0.8036,-0.001
2022-06-06,0.8237,0.025
2022-06-07,0.8258,0.0025
2022-06-08,0.8428,0.0206
2022-06-09,0.8253,-0.0208
2022-06-10,0.8353,0.0121
2022-06-13,0.8244,-0.013000000000000001
2022-06-14,0.8315,0.0086
2022-06-15,0.8361,0.0055000000000000005
2022-06-16,0.8373,0.0014000000000000002
2022-06-17,0.8504,0.015600000000000001
2022-06-20,0.8628,0.0146
2022-06-21,0.8603,-0.0029
2022-06-22,0.8484,-0.0138
2022-06-23,0.8605,0.0143
2022-06-24,0.8724,0.0138
2022-06-27,0.8925,0.023
2022-06-28,0.9002,0.0086
2022-06-29,0.8856,-0.016200000000000003
2022-06-30,0.9016,0.0181
2022-07-01,0.893,-0.0095
2022-07-04,0.8999,0.0077
2022-07-05,0.8908,-0.0101
2022-07-06,0.8773,-0.0152
2022-07-07,0.8819,0.0052
2022-07-08,0.8813,-0.0007000000000000001
2022-07-11,0.8663,-0.017
2022-07-12,0.8555,-0.0125
2022-07-13,0.8588,0.0039000000000000003
2022-07-14,0.8617,0.0034000000000000002
2022-07-15,0.8615,-0.0002
2022-07-18,0.8622,0.0008
2022-07-19,0.8602,-0.0023
2022-07-20,0.8664,0.0072
2022-07-21,0.862,-0.0051
2022-07-22,0.8575,-0.0052
2022-07-25,0.8618,0.005
2022-07-26,0.8678,0.006999999999999999
2022-07-27,0.862,-0.0067
2022-07-28,0.8651,0.0036
2022-07-29,0.8468,-0.0212
2022-08-01,0.8655,0.022099999999999998
2022-08-02,0.8591,-0.0074
2022-08-03,0.8501,-0.0105
2022-08-04,0.8545,0.0052
2022-08-05,0.8595,0.0059
2022-08-08,0.8578,-0.002
2022-08-09,0.8584,0.0007000000000000001
