date,nav,ret
2024-03-22,0.9999,0.0
2024-03-29,0.9978,0.0
2024-04-01,1.0039,0.0060999999999999995
2024-04-02,0.9933,-0.0106
2024-04-03,0.98,-0.0134
2024-04-08,0.9592,-0.0212
2024-04-09,0.9646,0.005600000000000001
2024-04-10,0.9498,-0.015300000000000001
2024-04-11,0.9584,0.0091
2024-04-12,0.9524,-0.0063
2024-04-15,0.9464,-0.0063
2024-04-16,0.9103,-0.0381
2024-04-17,0.9515,0.0453
2024-04-18,0.9522,0.0007000000000000001
2024-04-19,0.9399,-0.0129
2024-04-22,0.9378,-0.0022
2024-04-23,0.9357,-0.0022
2024-04-24,0.9522,0.0176
2024-04-25,0.9435,-0.0091
2024-04-26,0.9657,0.0235
2024-04-29,0.9936,0.028900000000000002
2024-04-30,0.985,-0.0087
2024-05-06,1.0073,0.0226
2024-05-07,1.0069,-0.0004
2024-05-08,0.9872,-0.0196
2024-05-09,0.998,0.0109
2024-05-10,0.9881,-0.009899999999999999
2024-05-13,0.9767,-0.0115
2024-05-14,0.9787,0.002
2024-05-15,0.9674,-0.0115
2024-05-16,0.9613,-0.0063
2024-05-17,0.9715,0.0106
2024-05-20,0.9717,0.0002
2024-05-21,0.964,-0.0079
2024-05-22,0.9672,0.0033
2024-05-23,0.9511,-0.0166
2024-05-24,0.9346,-0.0173
2024-05-27,0.9459,0.0121
2024-05-28,0.9374,-0.009000000000000001
2024-05-29,0.9365,-0.001
2024-05-30,0.9413,0.0051
2024-05-31,0.9474,0.006500000000000001
2024-06-03,0.9464,-0.0011
2024-06-04,0.9427,-0.0039000000000000003
2024-06-05,0.9345,-0.0087
2024-06-06,0.9186,-0.017
2024-06-07,0.9129,-0.0062
2024-06-11,0.9207,0.0085
2024-06-12,0.9298,0.009899999999999999
2024-06-13,0.9349,0.0055000000000000005
2024-06-14,0.9322,-0.0029
2024-06-17,0.9355,0.0034999999999999996
2024-06-18,0.9413,0.0062
2024-06-19,0.9254,-0.0169
2024-06-20,0.9092,-0.0175
2024-06-21,0.909,-0.0002
2024-06-24,0.8839,-0.0276
2024-06-25,0.8807,-0.0036
2024-06-26,0.9049,0.0275
2024-06-27,0.8859,-0.021
2024-06-28,0.8905,0.0052
2024-06-30,0.8905,0.0
2024-07-01,0.8879,-0.0029
2024-07-02,0.8769,-0.0124
2024-07-03,0.8686,-0.0095
2024-07-04,0.8586,-0.0115
2024-07-05,0.8592,0.0007000000000000001
2024-07-08,0.836,-0.027000000000000003
2024-07-09,0.8549,0.0226
2024-07-10,0.8539,-0.0012
2024-07-11,0.8678,0.0163
2024-07-12,0.861,-0.0078000000000000005
2024-07-15,0.8428,-0.021099999999999997
2024-07-16,0.8507,0.009399999999999999
2024-07-17,0.8406,-0.011899999999999999
2024-07-18,0.8451,0.0054
2024-07-19,0.8506,0.006500000000000001
2024-07-22,0.8529,0.0027
2024-07-23,0.8259,-0.0317
2024-07-24,0.8106,-0.018500000000000003
2024-07-25,0.8046,-0.0074
2024-07-26,0.8193,0.0183
2024-07-29,0.8135,-0.0070999999999999995
2024-07-30,0.8157,0.0027
2024-07-31,0.8526,0.0452
2024-08-01,0.85,-0.003
2024-08-02,0.8325,-0.0206
2024-08-05,0.8077,-0.0298
2024-08-06,0.8154,0.0095
2024-08-07,0.8147,-0.0009
2024-08-08,0.809,-0.006999999999999999
2024-08-09,0.8022,-0.0084
2024-08-12,0.7952,-0.0087
2024-08-13,0.7975,0.0029
2024-08-14,0.7898,-0.0097
2024-08-15,0.7965,0.0085
2024-08-16,0.7954,-0.0014000000000000002
2024-08-19,0.7905,-0.0062
2024-08-20,0.7794,-0.013999999999999999
2024-08-21,0.777,-0.0031
2024-08-22,0.7633,-0.0176
2024-08-23,0.7674,0.0054
2024-08-26,0.7719,0.0059
2024-08-27,0.7609,-0.0143
2024-08-28,0.7677,0.0089
2024-08-29,0.782,0.018600000000000002
2024-08-30,0.7946,0.0161
2024-09-02,0.7728,-0.0274
2024-09-03,0.7866,0.0179
2024-09-04,0.7851,-0.0019
2024-09-05,0.7912,0.0078000000000000005
2024-09-06,0.7759,-0.019299999999999998
2024-09-09,0.7702,-0.0073
2024-09-10,0.7784,0.0106
