date,nav,ret
2022-06-14,1.6258,0.0
2022-06-15,1.6231,-0.0017000000000000001
2022-06-16,1.6232,0.0001
2022-06-17,1.6463,0.014199999999999999
2022-06-20,1.6547,0.0051
2022-06-21,1.6463,-0.0051
2022-06-22,1.6384,-0.0048
2022-06-23,1.6743,0.0219
2022-06-24,1.6929,0.0111
2022-06-27,1.7052,0.0073
2022-06-28,1.7251,0.011699999999999999
2022-06-29,1.6848,-0.023399999999999997
2022-06-30,1.7157,0.0183
2022-07-01,1.7116,-0.0024
2022-07-04,1.7402,0.0167
2022-07-05,1.7347,-0.0032
2022-07-06,1.7262,-0.0049
2022-07-07,1.7543,0.0163
2022-07-08,1.7221,-0.0184
2022-07-11,1.7042,-0.0104
2022-07-12,1.6847,-0.011399999999999999
2022-07-13,1.6821,-0.0015
2022-07-14,1.7108,0.0171
2022-07-15,1.7118,0.0006
2022-07-18,1.7011,-0.0063
2022-07-19,1.6979,-0.0019
2022-07-20,1.7131,0.009000000000000001
2022-07-21,1.7016,-0.0067
2022-07-22,1.7026,0.0006
2022-07-25,1.6864,-0.0095
2022-07-26,1.7039,0.0104
2022-07-27,1.7085,0.0027
2022-07-28,1.7029,-0.0033
2022-07-29,1.6925,-0.0060999999999999995
2022-08-01,1.6978,0.0031
2022-08-02,1.6883,-0.005600000000000001
2022-08-03,1.6807,-0.0045000000000000005
2022-08-04,1.6834,0.0016
2022-08-05,1.6925,0.0054
2022-08-08,1.7014,0.0053
2022-08-09,1.7198,0.0108
2022-08-10,1.7162,-0.0021
2022-08-11,1.7184,0.0013
2022-08-12,1.7028,-0.0091
2022-08-15,1.717,0.0083
2022-08-16,1.7237,0.0039000000000000003
2022-08-17,1.7296,0.0034000000000000002
2022-08-18,1.7451,0.009000000000000001
2022-08-19,1.7197,-0.0146
2022-08-22,1.7273,0.0044
2022-08-23,1.7403,0.0075
2022-08-24,1.7013,-0.022400000000000003
2022-08-25,1.6834,-0.0105
2022-08-26,1.6746,-0.0052
2022-08-29,1.6758,0.0007000000000000001
2022-08-30,1.6698,-0.0036
2022-08-31,1.6356,-0.020499999999999997
2022-09-01,1.6321,-0.0021
2022-09-02,1.6377,0.0034000000000000002
2022-09-05,1.6357,-0.0012
2022-09-06,1.669,0.0204
2022-09-07,1.6778,0.0053
2022-09-08,1.679,0.0007000000000000001
2022-09-09,1.6691,-0.0059
2022-09-13,1.675,0.0034999999999999996
2022-09-14,1.6706,-0.0026
2022-09-15,1.6311,-0.0236
2022-09-16,1.6224,-0.0053
2022-09-19,1.6126,-0.006
2022-09-20,1.622,0.0058
2022-09-21,1.6064,-0.0096
2022-09-22,1.6138,0.0046
2022-09-23,1.6046,-0.005699999999999999
2022-09-26,1.6183,0.0085
2022-09-27,1.6395,0.0131
2022-09-28,1.6188,-0.0126
2022-09-29,1.6224,0.0022
2022-09-30,1.5895,-0.0203
2022-10-10,1.5439,-0.0287
2022-10-11,1.5493,0.0034999999999999996
2022-10-12,1.5709,0.0139
2022-10-13,1.5809,0.0064
2022-10-14,1.5975,0.0105
2022-10-17,1.5907,-0.0043
2022-10-18,1.6011,0.006500000000000001
2022-10-19,1.5819,-0.012
2022-10-20,1.572,-0.0063
2022-10-21,1.5763,0.0027
2022-10-24,1.5795,0.002
2022-10-25,1.5681,-0.0072
2022-10-26,1.5611,-0.0045000000000000005
2022-10-27,1.5245,-0.023399999999999997
2022-10-28,1.5135,-0.0072
2022-10-31,1.5085,-0.0033
2022-11-01,1.521,0.0083
2022-11-02,1.5129,-0.0053
2022-11-03,1.5271,0.009399999999999999
2022-11-04,1.5374,0.0067
2022-11-07,1.5225,-0.0097
2022-11-08,1.5136,-0.0058
2022-11-09,1.5,-0.009000000000000001
2022-11-10,1.4841,-0.0106
2022-11-11,1.4901,0.004
2022-11-14,1.48,-0.0068000000000000005
2022-11-15,1.5019,0.0148
2022-11-16,1.4853,-0.0111
2022-11-17,1.4903,0.0034000000000000002
2022-11-18,1.4831,-0.0048
2022-11-21,1.4808,-0.0016
2022-11-22,1.4726,-0.0055000000000000005
2022-11-23,1.4699,-0.0018
2022-11-24,1.4664,-0.0024
2022-11-25,1.4504,-0.0109
2022-11-28,1.4469,-0.0024
2022-11-29,1.4525,0.0039000000000000003
2022-11-30,1.4482,-0.003
2022-12-01,1.4638,0.0108
2022-12-02,1.4627,-0.0008
2022-12-05,1.4618,-0.0006
2022-12-06,1.4717,0.0068000000000000005
2022-12-07,1.4712,-0.0003
2022-12-08,1.4684,-0.0019
2022-12-09,1.4765,0.0055000000000000005
2022-12-12,1.478,0.001
2022-12-13,1.4691,-0.006
2022-12-14,1.4697,0.0004
2022-12-15,1.4704,0.0005
2022-12-16,1.4612,-0.0063
2022-12-19,1.446,-0.0104
2022-12-20,1.428,-0.0124
2022-12-21,1.4266,-0.001
2022-12-22,1.4294,0.002
2022-12-23,1.4244,-0.0034999999999999996
2022-12-26,1.4358,0.008
2022-12-27,1.4614,0.0178
2022-12-28,1.4555,-0.004
2022-12-29,1.458,0.0017000000000000001
2022-12-30,1.4594,0.001
2022-12-31,1.4593,-0.0001
2023-01-03,1.473,0.009300000000000001
2023-01-04,1.4767,0.0025
2023-01-05,1.4997,0.015600000000000001
2023-01-06,1.5011,0.0009
2023-01-09,1.507,0.0039000000000000003
2023-01-10,1.5088,0.0012
2023-01-11,1.5003,-0.005600000000000001
2023-01-12,1.4962,-0.0027
2023-01-13,1.5059,0.006500000000000001
2023-01-16,1.5236,0.0118
2023-01-17,1.5239,0.0002
