date,nav,ret
2024-07-23,1.0,0.0
2024-07-26,0.9999,0.0
2024-08-02,1.0008,0.0
2024-08-09,0.9993,0.0
2024-08-16,0.9985,0.0
2024-08-23,0.9986,0.0
2024-08-30,0.998,0.0
2024-09-06,0.9994,0.0
2024-09-13,1.0009,0.0
2024-09-20,1.0013,0.0
2024-09-27,1.0018,0.0
2024-09-30,1.008,0.0062
2024-10-11,1.0026,0.0
2024-10-18,1.01,0.0
2024-10-21,1.0114,0.0014000000000000002
2024-10-22,1.0122,0.0008
2024-10-23,1.0117,-0.0005
2024-10-24,1.0087,-0.003
2024-10-25,1.0108,0.0021
2024-10-28,1.0104,-0.0004
2024-10-29,1.0072,-0.0032
2024-10-30,1.0052,-0.002
2024-10-31,1.0038,-0.0014000000000000002
2024-11-01,1.0036,-0.0002
2024-11-04,1.0083,0.004699999999999999
2024-11-05,1.0157,0.0073
2024-11-06,1.0127,-0.003
2024-11-07,1.0189,0.0060999999999999995
2024-11-08,1.0167,-0.0022
2024-11-11,1.0202,0.0034000000000000002
2024-11-12,1.0167,-0.0034000000000000002
2024-11-13,1.0182,0.0015
2024-11-14,1.0101,-0.008
2024-11-15,1.0039,-0.0060999999999999995
2024-11-18,0.9994,-0.0045000000000000005
2024-11-19,1.0043,0.0049
2024-11-20,1.0096,0.0053
2024-11-21,1.0091,-0.0005
2024-11-22,0.9959,-0.0131
2024-11-25,0.9953,-0.0006
2024-11-26,0.9927,-0.0026
2024-11-27,1.0035,0.0109
2024-11-28,0.9991,-0.0044
2024-11-29,1.005,0.0059
2024-12-02,1.0126,0.0076
2024-12-03,1.0124,-0.0002
2024-12-04,1.0081,-0.0042
2024-12-05,1.0091,0.001
2024-12-06,1.0136,0.0045000000000000005
2024-12-09,1.0141,0.0005
2024-12-10,1.0151,0.001
2024-12-11,1.0169,0.0018
2024-12-12,1.0212,0.0042
2024-12-13,1.0134,-0.0076
2024-12-16,1.009,-0.0043
2024-12-17,1.0051,-0.0039000000000000003
2024-12-18,1.0082,0.0031
2024-12-19,1.0107,0.0025
2024-12-20,1.0137,0.003
2024-12-23,1.0071,-0.006500000000000001
2024-12-24,1.0123,0.0052
2024-12-25,1.0101,-0.0022
2024-12-26,1.0162,0.006
2024-12-27,1.0149,-0.0013
2024-12-30,1.014,-0.0009
2024-12-31,1.0028,-0.011000000000000001
2025-01-02,0.99,-0.0128
2025-01-03,0.9827,-0.0074
2025-01-06,0.9809,-0.0018
2025-01-07,0.988,0.0072
2025-01-08,0.9862,-0.0018
2025-01-09,0.9868,0.0006
2025-01-10,0.9775,-0.009399999999999999
2025-01-13,0.9748,-0.0028000000000000004
2025-01-14,0.9955,0.0212
2025-01-15,0.9907,-0.0048
2025-01-16,0.9936,0.0029
2025-01-17,0.9983,0.004699999999999999
2025-01-20,1.0048,0.006500000000000001
2025-01-21,1.0112,0.0064
2025-01-22,1.0086,-0.0026
2025-01-23,1.0047,-0.0039000000000000003
2025-01-24,1.0141,0.009399999999999999
2025-01-27,1.0067,-0.0073
2025-02-05,1.0066,-0.0001
2025-02-06,1.0226,0.0159
2025-02-07,1.0313,0.0085
2025-02-10,1.0363,0.0048
2025-02-11,1.0328,-0.0034000000000000002
2025-02-12,1.0419,0.0088
2025-02-13,1.0329,-0.0086
2025-02-14,1.0412,0.008
2025-02-17,1.0445,0.0032
2025-02-18,1.0388,-0.0055000000000000005
2025-02-19,1.0489,0.0097
2025-02-20,1.0495,0.0006
2025-02-21,1.0654,0.0152
2025-02-24,1.0595,-0.0055000000000000005
2025-02-25,1.0547,-0.0045000000000000005
2025-02-26,1.0649,0.0097
2025-02-27,1.0609,-0.0038
2025-02-28,1.0378,-0.0218
