date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,1.0007,0.0
2022-02-18,1.0009,0.0
2022-02-24,0.9993,0.0
2022-02-25,1.0,0.0007000000000000001
2022-02-28,1.0005,0.0005
2022-03-01,1.0006,0.0001
2022-03-02,0.9992,-0.0014000000000000002
2022-03-03,0.9974,-0.0018
2022-03-04,0.9962,-0.0012
2022-03-07,0.9945,-0.0017000000000000001
2022-03-08,0.9937,-0.0008
2022-03-09,0.993,-0.0007000000000000001
2022-03-10,0.9937,0.0007000000000000001
2022-03-11,0.9943,0.0006
2022-03-14,0.9939,-0.0004
2022-03-15,0.9912,-0.0027
2022-03-16,0.9935,0.0023
2022-03-17,0.9944,0.0009
2022-03-18,0.995,0.0006
2022-03-21,0.9957,0.0007000000000000001
2022-03-22,0.9948,-0.0009
2022-03-23,0.9949,0.0001
2022-03-24,0.995,0.0001
2022-03-25,0.9941,-0.0009
2022-03-28,0.9935,-0.0006
2022-03-29,0.9933,-0.0002
2022-03-30,0.9948,0.0015
2022-03-31,0.9941,-0.0007000000000000001
2022-04-01,0.9948,0.0007000000000000001
2022-04-06,0.994,-0.0008
2022-04-07,0.9933,-0.0007000000000000001
2022-04-08,0.9934,0.0001
2022-04-11,0.9922,-0.0012
2022-04-12,0.9918,-0.0004
2022-04-13,0.992,0.0002
2022-04-14,0.9924,0.0004
2022-04-15,0.9928,0.0004
2022-04-18,0.992,-0.0008
2022-04-19,0.9921,0.0001
2022-04-20,0.9915,-0.0006
2022-04-21,0.9916,0.0001
2022-04-22,0.9917,0.0001
2022-04-25,0.9917,0.0
2022-04-26,0.9921,0.0004
2022-04-27,0.9923,0.0002
2022-04-28,0.993,0.0007000000000000001
2022-04-29,0.994,0.001
2022-05-05,0.9942,0.0002
2022-05-06,0.9928,-0.0014000000000000002
2022-05-09,0.993,0.0002
2022-05-10,0.9937,0.0007000000000000001
2022-05-11,0.9933,-0.0004
2022-05-12,0.9934,0.0001
2022-05-13,0.9937,0.0003
2022-05-16,0.9941,0.0004
2022-05-17,0.9942,0.0001
2022-05-18,0.9941,-0.0001
2022-05-19,0.9949,0.0008
2022-05-20,0.9959,0.001
2022-05-23,0.9947,-0.0012
2022-05-24,0.9927,-0.002
2022-05-25,0.9934,0.0007000000000000001
2022-05-26,0.9949,0.0015
