date,nav,ret
2021-06-30,1.0,0.0
2021-07-02,0.9999,0.0
2021-07-09,0.9997,0.0
2021-07-14,0.9995,0.0
2021-07-15,0.9994,-0.0001
2021-07-16,1.0019,0.0025
2021-07-19,1.0029,0.001
2021-07-20,1.0035,0.0006
2021-07-21,1.004,0.0005
2021-07-22,1.0047,0.0007000000000000001
2021-07-23,1.0,-0.004699999999999999
2021-07-26,0.9895,-0.0105
2021-07-27,0.9785,-0.0111
2021-07-28,0.9743,-0.0043
2021-07-29,0.9838,0.0098
2021-07-30,0.9834,-0.0004
2021-08-02,0.9953,0.0121
2021-08-03,0.9955,0.0002
2021-08-04,1.0007,0.0052
2021-08-05,0.9969,-0.0038
2021-08-06,0.9952,-0.0017000000000000001
2021-08-09,1.0083,0.0132
2021-08-10,1.0191,0.010700000000000001
2021-08-11,1.0249,0.005699999999999999
2021-08-12,1.0243,-0.0006
2021-08-13,1.0246,0.0003
2021-08-16,1.0214,-0.0031
2021-08-17,1.003,-0.018000000000000002
2021-08-18,1.0121,0.0091
2021-08-19,1.0055,-0.006500000000000001
2021-08-20,1.0,-0.0055000000000000005
2021-08-23,1.0129,0.0129
2021-08-24,1.0228,0.0098
2021-08-25,1.025,0.0022
2021-08-26,1.0134,-0.0113
2021-08-27,1.014,0.0006
2021-08-30,1.0137,-0.0003
2021-08-31,1.0127,-0.001
2021-09-01,1.0173,0.0045000000000000005
2021-09-02,1.0245,0.0070999999999999995
2021-09-03,1.0242,-0.0003
2021-09-06,1.0378,0.013300000000000001
2021-09-07,1.0498,0.0116
2021-09-08,1.0488,-0.001
2021-09-09,1.0492,0.0004
2021-09-10,1.0552,0.005699999999999999
2021-09-13,1.0572,0.0019
2021-09-14,1.044,-0.0125
2021-09-15,1.0443,0.0003
2021-09-16,1.032,-0.0118
2021-09-17,1.0376,0.0054
2021-09-22,1.037,-0.0006
2021-09-23,1.0432,0.006
2021-09-24,1.0335,-0.009300000000000001
2021-09-27,1.0228,-0.0104
2021-09-28,1.0273,0.0044
2021-09-29,1.0079,-0.0189
2021-09-30,1.0209,0.0129
2021-10-08,1.0244,0.0034000000000000002
2021-10-11,1.0204,-0.0039000000000000003
2021-10-12,1.003,-0.0171
2021-10-13,1.0137,0.010700000000000001
2021-10-14,1.0182,0.0044
2021-10-15,1.0239,0.005600000000000001
2021-10-18,1.0204,-0.0034000000000000002
2021-10-19,1.0316,0.011000000000000001
2021-10-20,1.0282,-0.0033
2021-10-21,1.0303,0.002
2021-10-22,1.025,-0.0051
2021-10-25,1.0336,0.0084
2021-10-26,1.0299,-0.0036
2021-10-27,1.0208,-0.0088
2021-10-28,1.0108,-0.0098
2021-10-29,1.022,0.0111
2021-11-01,1.0269,0.0048
2021-11-02,1.0125,-0.013999999999999999
2021-11-03,1.0104,-0.0021
2021-11-04,1.018,0.0075
2021-11-05,1.0061,-0.011699999999999999
2021-11-08,1.0083,0.0022
2021-11-09,1.0176,0.0092
2021-11-10,1.0115,-0.006
2021-11-11,1.0201,0.0085
2021-11-12,1.0252,0.005
2021-11-15,1.0221,-0.003
2021-11-16,1.0172,-0.0048
2021-11-17,1.0247,0.0074
2021-11-18,1.0227,-0.002
2021-11-19,1.0361,0.0131
2021-11-22,1.0523,0.015600000000000001
2021-11-23,1.0513,-0.001
2021-11-24,1.0488,-0.0024
2021-11-25,1.048,-0.0008
2021-11-26,1.0481,0.0001
2021-11-29,1.0582,0.0096
2021-11-30,1.0574,-0.0008
2021-12-01,1.0579,0.0005
2021-12-02,1.0526,-0.005
2021-12-03,1.0622,0.0091
2021-12-06,1.0549,-0.0069
2021-12-07,1.0416,-0.0126
2021-12-08,1.0622,0.019799999999999998
2021-12-09,1.065,0.0026
2021-12-10,1.0689,0.0037
2021-12-13,1.0687,-0.0002
2021-12-14,1.0635,-0.0049
2021-12-15,1.0578,-0.0054
2021-12-16,1.0614,0.0034000000000000002
2021-12-17,1.043,-0.0173
2021-12-20,1.025,-0.0173
2021-12-21,1.0319,0.0067
2021-12-22,1.0375,0.0054
2021-12-23,1.0384,0.0009
2021-12-24,1.0245,-0.0134
2021-12-27,1.0215,-0.0029
2021-12-28,1.0345,0.0127
2021-12-29,1.0239,-0.0102
2021-12-30,1.0333,0.0092
2021-12-31,1.0409,0.0074
2022-01-04,1.0278,-0.0126
2022-01-05,1.0055,-0.0217
2022-01-06,1.0042,-0.0013
2022-01-07,0.9891,-0.015
2022-01-10,0.9945,0.0055000000000000005
2022-01-11,0.9846,-0.01
2022-01-12,0.9974,0.013000000000000001
2022-01-13,0.9788,-0.018600000000000002
2022-01-14,0.9807,0.0019
2022-01-17,0.9878,0.0072
2022-01-18,0.9888,0.001
2022-01-19,0.9766,-0.0123
2022-01-20,0.9684,-0.0084
2022-01-21,0.9599,-0.0088
2022-01-24,0.9723,0.0129
2022-01-25,0.9462,-0.0268
2022-01-26,0.9514,0.0055000000000000005
2022-01-27,0.9339,-0.0184
2022-01-28,0.9199,-0.015
2022-02-07,0.9345,0.0159
2022-02-08,0.9331,-0.0015
2022-02-09,0.9467,0.0146
2022-02-10,0.9453,-0.0015
2022-02-11,0.9334,-0.0126
2022-02-14,0.9252,-0.0088
2022-02-15,0.9439,0.0202
2022-02-16,0.9498,0.0063
2022-02-17,0.9591,0.0098
2022-02-18,0.9614,0.0024
2022-02-21,0.9631,0.0018
2022-02-22,0.9549,-0.0085
2022-02-23,0.9768,0.0229
2022-02-24,0.9586,-0.018600000000000002
2022-02-25,0.9692,0.0111
2022-02-28,0.974,0.005
2022-03-01,0.9741,0.0001
2022-03-02,0.971,-0.0032
2022-03-03,0.9634,-0.0078000000000000005
2022-03-04,0.9567,-0.006999999999999999
2022-03-07,0.9403,-0.0171
2022-03-08,0.9226,-0.018799999999999997
2022-03-09,0.9134,-0.01
2022-03-10,0.9303,0.018500000000000003
2022-03-11,0.9335,0.0034000000000000002
2022-03-14,0.9108,-0.024300000000000002
2022-03-15,0.8736,-0.0408
2022-03-16,0.9012,0.0316
2022-03-17,0.919,0.019799999999999998
2022-03-18,0.9259,0.0075
2022-03-21,0.9317,0.0063
2022-03-22,0.932,0.0003
2022-03-23,0.9355,0.0038
2022-03-24,0.9306,-0.0052
2022-03-25,0.9198,-0.0116
2022-03-28,0.9126,-0.0078000000000000005
2022-03-29,0.9106,-0.0022
2022-03-30,0.927,0.018000000000000002
2022-03-31,0.9192,-0.0084
2022-04-01,0.9228,0.0039000000000000003
2022-04-06,0.9156,-0.0078000000000000005
2022-04-07,0.9009,-0.0161
2022-04-08,0.8986,-0.0026
2022-04-11,0.8599,-0.0431
2022-04-12,0.8742,0.0166
2022-04-13,0.8632,-0.0126
2022-04-14,0.874,0.0125
2022-04-15,0.8693,-0.0054
2022-04-18,0.8755,0.0070999999999999995
2022-04-19,0.8712,-0.0049
2022-04-20,0.8566,-0.0168
2022-04-21,0.8324,-0.028300000000000002
2022-04-22,0.828,-0.0053
2022-04-25,0.7775,-0.061
2022-04-26,0.7645,-0.0167
2022-04-27,0.8023,0.049400000000000006
2022-04-28,0.8035,0.0015
2022-04-29,0.8321,0.0356
2022-05-05,0.8397,0.0091
2022-05-06,0.8253,-0.0171
2022-05-09,0.8243,-0.0012
2022-05-10,0.837,0.0154
2022-05-11,0.8492,0.0146
2022-05-12,0.8495,0.0004
2022-05-13,0.8567,0.0085
2022-05-16,0.8518,-0.005699999999999999
2022-05-17,0.8624,0.0124
2022-05-18,0.862,-0.0005
2022-05-19,0.8673,0.0060999999999999995
2022-05-20,0.8803,0.015
2022-05-23,0.8836,0.0037
2022-05-24,0.8564,-0.0308
2022-05-25,0.8649,0.009899999999999999
2022-05-26,0.8694,0.0052
2022-05-27,0.8698,0.0005
2022-05-30,0.875,0.006
2022-05-31,0.8878,0.0146
2022-06-01,0.8903,0.0028000000000000004
2022-06-02,0.8982,0.0089
2022-06-06,0.9197,0.0239
2022-06-07,0.9223,0.0028000000000000004
2022-06-08,0.9274,0.0055000000000000005
2022-06-09,0.9177,-0.0105
2022-06-10,0.9376,0.0217
2022-06-13,0.9389,0.0014000000000000002
2022-06-14,0.9441,0.0055000000000000005
2022-06-15,0.9435,-0.0006
2022-06-16,0.9411,-0.0025
2022-06-17,0.9528,0.0124
2022-06-20,0.9551,0.0024
