date,nav,ret
2023-12-25,1.0,0.0
2023-12-29,1.0056,0.0
2023-12-31,1.0056,0.0
2024-01-05,0.9781,0.0
2024-01-12,0.9611,0.0
2024-01-19,0.9326,0.0
2024-01-25,0.9343,0.0
2024-01-26,0.9262,-0.0087
2024-01-29,0.9178,-0.0091
2024-01-30,0.9014,-0.0179
2024-01-31,0.8813,-0.0223
2024-02-01,0.8763,-0.005699999999999999
2024-02-02,0.8661,-0.0116
2024-02-05,0.8426,-0.0271
2024-02-06,0.8741,0.0374
2024-02-07,0.8829,0.0101
2024-02-08,0.9046,0.0246
2024-02-19,0.9096,0.0055000000000000005
2024-02-20,0.9161,0.0070999999999999995
2024-02-21,0.9259,0.010700000000000001
2024-02-22,0.9303,0.0048
2024-02-23,0.9381,0.0084
2024-02-26,0.9385,0.0004
2024-02-27,0.9493,0.0115
2024-02-28,0.9213,-0.029500000000000002
2024-02-29,0.9433,0.0239
2024-03-01,0.9519,0.0091
2024-03-04,0.9587,0.0070999999999999995
2024-03-05,0.9468,-0.0124
2024-03-06,0.9541,0.0077
2024-03-07,0.9425,-0.012199999999999999
2024-03-08,0.96,0.018600000000000002
2024-03-11,0.9697,0.0101
2024-03-12,0.9728,0.0032
2024-03-13,0.979,0.0064
2024-03-14,0.9758,-0.0033
2024-03-15,0.9837,0.008100000000000001
2024-03-18,1.0053,0.022000000000000002
2024-03-19,0.9953,-0.009899999999999999
2024-03-20,0.9993,0.004
2024-03-21,0.994,-0.0053
2024-03-22,0.9862,-0.0078000000000000005
2024-03-25,0.9762,-0.0101
2024-03-26,0.9819,0.0058
2024-03-27,0.9603,-0.022000000000000002
2024-03-28,0.9717,0.011899999999999999
2024-03-29,0.9829,0.0115
2024-04-01,0.9926,0.009899999999999999
2024-04-02,1.0008,0.0083
2024-04-03,0.9902,-0.0106
2024-04-08,0.983,-0.0073
2024-04-09,0.9879,0.005
2024-04-10,0.9795,-0.0085
2024-04-11,0.9955,0.0163
2024-04-12,0.9969,0.0014000000000000002
2024-04-15,1.003,0.0060999999999999995
2024-04-16,0.9779,-0.025
2024-04-17,1.012,0.0349
2024-04-18,1.0175,0.0054
2024-04-19,1.0098,-0.0076
2024-04-22,1.0072,-0.0026
2024-04-23,0.999,-0.008100000000000001
2024-04-24,1.0304,0.031400000000000004
