date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,1.0001,0.0
2022-06-02,1.0009,0.0
2022-06-10,1.0039,0.0
2022-06-17,1.007,0.0
2022-06-24,1.0129,0.0
2022-06-30,1.0189,0.0
2022-07-01,1.0186,-0.0003
2022-07-08,1.0172,0.0
2022-07-15,1.0067,0.0
2022-07-22,1.0088,0.0
2022-07-25,1.0071,-0.0017000000000000001
2022-07-26,1.0132,0.0060999999999999995
2022-07-27,1.0182,0.0049
2022-07-28,1.0198,0.0016
2022-07-29,1.017,-0.0027
2022-08-01,1.0208,0.0037
2022-08-02,1.0072,-0.013300000000000001
2022-08-03,1.002,-0.0052
2022-08-04,1.007,0.005
2022-08-05,1.0114,0.0044
2022-08-08,1.0178,0.0063
2022-08-09,1.0234,0.0055000000000000005
2022-08-10,1.0263,0.0028000000000000004
2022-08-11,1.0333,0.0068000000000000005
2022-08-12,1.0314,-0.0018
2022-08-15,1.0388,0.0072
2022-08-16,1.04,0.0012
2022-08-17,1.0411,0.0011
2022-08-18,1.0444,0.0032
2022-08-19,1.0366,-0.0075
2022-08-22,1.0422,0.0054
2022-08-23,1.045,0.0027
2022-08-24,1.0239,-0.0202
2022-08-25,1.0277,0.0037
2022-08-26,1.024,-0.0036
2022-08-29,1.0278,0.0037
2022-08-30,1.0189,-0.0087
2022-08-31,1.0011,-0.0175
2022-09-01,0.9987,-0.0024
2022-09-02,1.0036,0.0049
2022-09-05,1.0087,0.0051
2022-09-06,1.0256,0.0168
2022-09-07,1.0329,0.0070999999999999995
2022-09-08,1.026,-0.0067
2022-09-09,1.0307,0.0046
2022-09-13,1.0277,-0.0029
2022-09-14,1.0215,-0.006
2022-09-15,1.0022,-0.0189
2022-09-16,0.9844,-0.0178
2022-09-19,0.9834,-0.001
2022-09-20,0.9895,0.0062
2022-09-21,0.9849,-0.0046
2022-09-22,0.9843,-0.0006
2022-09-23,0.9705,-0.013999999999999999
2022-09-26,0.9702,-0.0003
2022-09-27,0.9866,0.0169
2022-09-28,0.9667,-0.0202
2022-09-29,0.97,0.0034000000000000002
2022-09-30,0.9583,-0.0121
2022-10-10,0.944,-0.0149
2022-10-11,0.943,-0.0011
2022-10-12,0.9603,0.0183
2022-10-13,0.9561,-0.0044
2022-10-14,0.9729,0.0176
2022-10-17,0.9749,0.0021
2022-10-18,0.9754,0.0005
2022-10-19,0.9677,-0.0079
2022-10-20,0.9593,-0.0087
2022-10-21,0.961,0.0018
2022-10-24,0.9416,-0.0202
2022-10-25,0.9382,-0.0036
2022-10-26,0.9447,0.0069
2022-10-27,0.9401,-0.0049
2022-10-28,0.9177,-0.023799999999999998
2022-10-31,0.9131,-0.005
2022-11-01,0.9308,0.0194
2022-11-02,0.94,0.009899999999999999
2022-11-03,0.943,0.0032
2022-11-04,0.964,0.0223
2022-11-07,0.9632,-0.0008
2022-11-08,0.958,-0.0054
2022-11-09,0.9537,-0.0045000000000000005
2022-11-10,0.9422,-0.0121
2022-11-11,0.957,0.015700000000000002
2022-11-14,0.9518,-0.0054
2022-11-15,0.9727,0.022000000000000002
2022-11-16,0.9655,-0.0074
2022-11-17,0.9636,-0.002
2022-11-18,0.959,-0.0048
2022-11-21,0.9637,0.0049
2022-11-22,0.9503,-0.0139
2022-11-23,0.9502,-0.0001
2022-11-24,0.9511,0.0009
2022-11-25,0.939,-0.0127
2022-11-28,0.9321,-0.0073
2022-11-29,0.9425,0.011200000000000002
2022-11-30,0.9423,-0.0002
2022-12-01,0.9519,0.0102
2022-12-02,0.9513,-0.0006
2022-12-05,0.954,0.0028000000000000004
2022-12-06,0.9537,-0.0003
2022-12-07,0.9488,-0.0051
2022-12-08,0.9487,-0.0001
2022-12-09,0.9518,0.0033
2022-12-12,0.9449,-0.0072
2022-12-13,0.9372,-0.008100000000000001
2022-12-14,0.9372,0.0
2022-12-15,0.9371,-0.0001
2022-12-16,0.9275,-0.0102
2022-12-19,0.9134,-0.0152
2022-12-20,0.9083,-0.005600000000000001
2022-12-21,0.9014,-0.0076
2022-12-22,0.8942,-0.008
2022-12-23,0.8881,-0.0068000000000000005
2022-12-26,0.9053,0.0194
2022-12-27,0.9148,0.0105
2022-12-28,0.9094,-0.0059
2022-12-29,0.9094,0.0
2022-12-30,0.9105,0.0012
2022-12-31,0.9105,0.0
2023-01-03,0.927,0.0181
2023-01-04,0.929,0.0022
2023-01-05,0.9405,0.0124
2023-01-06,0.9447,0.0045000000000000005
2023-01-09,0.9478,0.0033
2023-01-10,0.9505,0.0028000000000000004
2023-01-11,0.9443,-0.006500000000000001
2023-01-12,0.943,-0.0014000000000000002
2023-01-13,0.9458,0.003
2023-01-16,0.9516,0.0060999999999999995
2023-01-17,0.9528,0.0013
2023-01-18,0.9549,0.0022
2023-01-19,0.9607,0.0060999999999999995
2023-01-20,0.9669,0.006500000000000001
2023-01-30,0.9727,0.006
2023-01-31,0.9708,-0.002
2023-02-01,0.9811,0.0106
2023-02-02,0.9824,0.0013
2023-02-03,0.9803,-0.0021
2023-02-06,0.9748,-0.005600000000000001
2023-02-07,0.9762,0.0014000000000000002
2023-02-08,0.9726,-0.0037
2023-02-09,0.9849,0.0126
2023-02-10,0.9805,-0.0045000000000000005
2023-02-13,0.9887,0.0084
2023-02-14,0.9893,0.0006
2023-02-15,0.9883,-0.001
2023-02-16,0.9708,-0.0177
2023-02-17,0.9641,-0.0069
2023-02-20,0.9769,0.013300000000000001
2023-02-21,0.9787,0.0018
2023-02-22,0.9775,-0.0012
2023-02-23,0.978,0.0005
2023-02-24,0.9744,-0.0037
2023-02-27,0.9693,-0.0052
2023-02-28,0.973,0.0038
2023-03-01,0.9791,0.0063
2023-03-02,0.9772,-0.0019
2023-03-03,0.9758,-0.0014000000000000002
2023-03-06,0.98,0.0043
2023-03-07,0.9628,-0.0176
2023-03-08,0.9644,0.0017000000000000001
2023-03-09,0.9662,0.0019
2023-03-10,0.9544,-0.012199999999999999
2023-03-13,0.9575,0.0032
2023-03-14,0.9464,-0.0116
2023-03-15,0.9483,0.002
2023-03-16,0.9326,-0.0166
2023-03-17,0.9372,0.0049
2023-03-20,0.9363,-0.001
2023-03-21,0.9471,0.0115
2023-03-22,0.9497,0.0027
2023-03-23,0.955,0.005600000000000001
2023-03-24,0.9533,-0.0018
