date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9994,0.0
2025-06-20,0.9983,0.0
2025-06-27,1.0028,0.0
2025-06-30,1.0052,0.0024
2025-07-03,1.0034,0.0
2025-07-04,1.0023,-0.0011
2025-07-07,1.0022,-0.0001
2025-07-08,1.0053,0.0031
2025-07-09,1.0025,-0.0028000000000000004
2025-07-10,1.0018,-0.0007000000000000001
2025-07-11,1.0111,0.009300000000000001
2025-07-14,1.0136,0.0025
2025-07-15,1.0158,0.0022
2025-07-16,1.0197,0.0038
2025-07-17,1.03,0.0101
2025-07-18,1.0337,0.0036
2025-07-21,1.043,0.009000000000000001
2025-07-22,1.0509,0.0076
2025-07-23,1.054,0.0029
2025-07-24,1.0658,0.011200000000000002
2025-07-25,1.0794,0.0128
2025-07-28,1.0848,0.005
2025-07-29,1.0941,0.0086
2025-07-30,1.0855,-0.0079
2025-07-31,1.0774,-0.0075
2025-08-01,1.0795,0.0019
2025-08-04,1.0912,0.0108
2025-08-05,1.098,0.0062
2025-08-06,1.1072,0.0084
2025-08-07,1.1049,-0.0021
2025-08-08,1.0985,-0.0058
2025-08-11,1.1098,0.0103
2025-08-12,1.1187,0.008
2025-08-13,1.1303,0.0104
2025-08-14,1.1216,-0.0077
2025-08-15,1.1406,0.0169
2025-08-18,1.1624,0.0191
2025-08-19,1.1575,-0.0042
2025-08-20,1.1719,0.0124
2025-08-21,1.1682,-0.0032
2025-08-22,1.2111,0.036699999999999997
2025-08-25,1.2447,0.0277
2025-08-26,1.2398,-0.0039000000000000003
2025-08-27,1.2318,-0.006500000000000001
2025-08-28,1.2793,0.038599999999999995
2025-08-29,1.2659,-0.0105
2025-09-01,1.2828,0.0134
2025-09-02,1.257,-0.020099999999999996
2025-09-03,1.2431,-0.0111
2025-09-04,1.1951,-0.038599999999999995
2025-09-05,1.2351,0.0335
2025-09-08,1.2444,0.0075
2025-09-09,1.2234,-0.0169
2025-09-10,1.2274,0.0033
2025-09-11,1.2771,0.0405
2025-09-12,1.2854,0.006500000000000001
2025-09-15,1.2826,-0.0022
2025-09-16,1.296,0.0104
2025-09-17,1.3025,0.005
2025-09-18,1.3,-0.0019
2025-09-19,1.2892,-0.0083
2025-09-22,1.3078,0.0144
2025-09-23,1.2969,-0.0083
2025-09-24,1.3251,0.0217
2025-09-25,1.333,0.006
2025-09-26,1.3144,-0.013999999999999999
2025-09-29,1.3235,0.0069
2025-09-30,1.3379,0.0109
2025-10-09,1.3667,0.0215
2025-10-10,1.3085,-0.0426
2025-10-13,1.3135,0.0038
2025-10-14,1.2847,-0.0219
2025-10-15,1.302,0.013500000000000002
2025-10-16,1.2904,-0.0089
2025-10-17,1.2517,-0.03
2025-10-20,1.2606,0.0070999999999999995
2025-10-21,1.2927,0.0255
2025-10-22,1.2925,-0.0002
2025-10-23,1.2868,-0.0044
2025-10-24,1.3243,0.0291
2025-10-27,1.342,0.0134
2025-10-28,1.3375,-0.0034000000000000002
2025-10-29,1.3453,0.0058
2025-10-30,1.3229,-0.0167
2025-10-31,1.315,-0.006
2025-11-03,1.3082,-0.0052
2025-11-04,1.2918,-0.0125
2025-11-05,1.2928,0.0008
2025-11-06,1.3206,0.0215
2025-11-07,1.3102,-0.0079
2025-11-10,1.3081,-0.0016
2025-11-11,1.2969,-0.0086
2025-11-12,1.2918,-0.0039000000000000003
2025-11-13,1.3066,0.0115
2025-11-14,1.2883,-0.013999999999999999
2025-11-17,1.2867,-0.0012
2025-11-18,1.2856,-0.0009
2025-11-19,1.27,-0.0121
2025-11-20,1.2617,-0.006500000000000001
2025-11-21,1.221,-0.0323
2025-11-24,1.2398,0.0154
2025-11-25,1.2511,0.0091
2025-11-26,1.2572,0.0049
2025-11-27,1.2621,0.0039000000000000003
2025-11-28,1.2768,0.0116
2025-12-01,1.2833,0.0051
2025-12-02,1.2696,-0.010700000000000001
2025-12-03,1.2567,-0.0102
2025-12-04,1.2642,0.006
2025-12-05,1.2741,0.0078000000000000005
2025-12-08,1.2927,0.0146
2025-12-09,1.2878,-0.0038
2025-12-10,1.2865,-0.001
2025-12-11,1.2701,-0.0127
2025-12-12,1.2846,0.011399999999999999
2025-12-15,1.2642,-0.0159
2025-12-16,1.2415,-0.018000000000000002
2025-12-17,1.2634,0.0176
2025-12-18,1.2572,-0.0049
2025-12-19,1.2635,0.005
2025-12-22,1.2784,0.0118
2025-12-23,1.2828,0.0034000000000000002
2025-12-24,1.2966,0.0108
2025-12-25,1.3042,0.0059
2025-12-26,1.3035,-0.0005
2025-12-29,1.3047,0.0009
2025-12-30,1.3108,0.004699999999999999
2025-12-31,1.3045,-0.0048
2026-01-05,1.345,0.031
2026-01-06,1.3607,0.011699999999999999
2026-01-07,1.3709,0.0075
2026-01-08,1.3864,0.0113
2026-01-09,1.4066,0.0146
2026-01-12,1.432,0.0181
2026-01-13,1.4022,-0.0208
2026-01-14,1.419,0.012
2026-01-15,1.4126,-0.0045000000000000005
2026-01-16,1.4246,0.0085
2026-01-19,1.4224,-0.0015
2026-01-20,1.4055,-0.011899999999999999
2026-01-21,1.4334,0.0199
2026-01-22,1.4386,0.0036
2026-01-23,1.4581,0.013600000000000001
2026-01-26,1.4351,-0.0158
2026-01-27,1.4466,0.008
2026-01-28,1.441,-0.0039000000000000003
2026-01-29,1.4116,-0.0204
2026-01-30,1.4104,-0.0009
2026-02-02,1.3636,-0.0332
2026-02-03,1.3833,0.0144
2026-02-04,1.3722,-0.008
2026-02-05,1.353,-0.013999999999999999
2026-02-06,1.3524,-0.0004
2026-02-09,1.3822,0.022000000000000002
2026-02-10,1.3916,0.0068000000000000005
2026-02-11,1.384,-0.0055000000000000005
2026-02-12,1.3985,0.0105
2026-02-13,1.3943,-0.003
2026-02-24,1.3925,-0.0013
2026-02-25,1.4045,0.0086
2026-02-26,1.4185,0.01
2026-02-27,1.4251,0.004699999999999999
2026-03-02,1.4013,-0.0167
2026-03-03,1.3353,-0.0471
