date,nav,ret
2014-03-25,1.0,0.0
2014-03-28,1.0,0.0
2014-04-04,1.001,0.001
2014-04-11,1.002,0.000999
2014-04-18,1.003,0.000998
2014-04-25,0.987,-0.015952
2014-04-30,0.98,-0.007092
2014-05-06,0.986,0.0
2014-05-07,0.985,-0.0010140000000000001
2014-05-08,0.985,0.0
2014-05-09,0.984,-0.001015
2014-05-12,0.988,0.004065
2014-05-13,0.991,0.0030359999999999996
2014-05-14,0.991,0.0
2014-05-15,0.986,-0.005044999999999999
2014-05-16,0.985,-0.0010140000000000001
2014-05-19,0.977,-0.008122
2014-05-20,0.981,0.0040939999999999995
2014-05-21,0.984,0.003058
2014-05-22,0.984,0.0
2014-05-23,0.993,0.009146
2014-05-26,0.995,0.002014
2014-05-27,0.99,-0.005024999999999999
2014-05-28,1.005,0.015152
2014-05-29,0.999,-0.00597
2014-05-30,1.003,0.004004
2014-06-03,0.999,-0.003988
2014-06-04,0.998,-0.001001
2014-06-05,1.002,0.004008
2014-06-06,1.002,0.0
2014-06-09,0.996,-0.005988
2014-06-10,1.008,0.012048000000000001
2014-06-11,1.012,0.003968
2014-06-12,1.016,0.003953
2014-06-13,1.025,0.008858
2014-06-16,1.03,0.004878
2014-06-17,1.02,-0.009709
2014-06-18,1.019,-0.00098
2014-06-19,0.994,-0.024533999999999997
2014-06-20,1.001,0.0070420000000000005
2014-06-23,1.014,0.012987
2014-06-24,1.015,0.000986
2014-06-25,1.016,0.000985
2014-06-26,1.025,0.008858
2014-06-27,1.03,0.004878
2014-06-30,1.037,0.006796
2014-07-01,1.039,0.001929
2014-07-02,1.04,0.000962
2014-07-03,1.039,-0.000962
2014-07-04,1.038,-0.000962
2014-07-07,1.039,0.000963
2014-07-08,1.046,0.006737
2014-07-09,1.037,-0.008604
2014-07-10,1.03,-0.006750000000000001
2014-07-11,1.036,0.005825
2014-07-14,1.05,0.013514
2014-07-15,1.039,-0.010476000000000001
2014-07-16,1.024,-0.014437
2014-07-17,1.02,-0.003906
2014-07-18,1.024,0.003922
2014-07-21,1.024,0.0
2014-07-22,1.035,0.010742
2014-07-23,1.025,-0.009661999999999999
2014-07-24,1.015,-0.009756
2014-07-25,1.023,0.007882
2014-07-28,1.038,0.014662999999999999
2014-07-29,1.058,0.019268
2014-07-30,1.069,0.010397
2014-07-31,1.081,0.011225
2014-08-01,1.07,-0.010176000000000001
2014-08-04,1.092,0.020561
2014-08-05,1.102,0.009158
2014-08-06,1.117,0.013611999999999999
2014-08-07,1.106,-0.009848
2014-08-08,1.118,0.01085
2014-08-11,1.134,0.014311
2014-08-12,1.129,-0.004409
2014-08-13,1.122,-0.0062
2014-08-14,1.116,-0.005348
2014-08-15,1.127,0.009857
2014-08-18,1.144,0.015084
2014-08-19,1.161,0.01486
2014-08-20,1.151,-0.008612999999999999
2014-08-21,1.148,-0.002606
2014-08-22,1.16,0.010452999999999999
2014-08-25,1.15,-0.008621
2014-08-26,1.133,-0.014783
2014-08-27,1.145,0.010591
2014-08-28,1.144,-0.0008730000000000001
2014-08-29,1.16,0.013986
2014-09-01,1.189,0.025
2014-09-02,1.211,0.018503000000000002
2014-09-03,1.211,0.0
2014-09-04,1.221,0.008258
2014-09-05,1.222,0.000819
2014-09-09,1.223,0.0008179999999999999
2014-09-10,1.228,0.004088
2014-09-11,1.229,0.000814
2014-09-12,1.242,0.010578
2014-09-15,1.251,0.007246
2014-09-16,1.215,-0.028777
2014-09-17,1.21,-0.004115
2014-09-18,1.217,0.005785
2014-09-19,1.228,0.009039
2014-09-22,1.216,-0.009772
2014-09-23,1.235,0.015625
2014-09-24,1.251,0.012955000000000001
2014-09-25,1.266,0.01199
2014-09-26,1.271,0.003948999999999999
2014-09-29,1.299,0.022029999999999998
2014-09-30,1.297,-0.00154
2014-10-08,1.303,0.004626
2014-10-09,1.287,-0.012279
2014-10-10,1.272,-0.011655
2014-10-13,1.271,-0.000786
2014-10-14,1.274,0.0023599999999999997
2014-10-15,1.273,-0.000785
2014-10-16,1.259,-0.010998
2014-10-17,1.245,-0.011120000000000001
2014-10-20,1.256,0.008834999999999999
2014-10-21,1.248,-0.0063690000000000005
2014-10-22,1.253,0.004006
2014-10-23,1.248,-0.0039900000000000005
2014-10-24,1.254,0.004808
2014-10-27,1.264,0.007974
2014-10-28,1.294,0.023734
2014-10-29,1.309,0.011592
2014-10-30,1.309,0.0
2014-10-31,1.296,-0.009931
2014-11-03,1.303,0.005401
2014-11-04,1.303,0.0
2014-11-05,1.294,-0.006907
2014-11-06,1.301,0.005410000000000001
2014-11-07,1.292,-0.006918
2014-11-10,1.288,-0.003096
2014-11-11,1.247,-0.031832
2014-11-12,1.271,0.019246
2014-11-13,1.247,-0.018883
2014-11-14,1.24,-0.005613
2014-11-17,1.257,0.01371
2014-11-18,1.256,-0.000796
2014-11-19,1.263,0.005573
2014-11-20,1.261,-0.0015840000000000001
2014-11-21,1.273,0.009516
2014-11-24,1.285,0.009427
2014-11-25,1.313,0.021789999999999997
2014-11-26,1.32,0.005331
2014-11-27,1.331,0.008333
2014-11-28,1.331,0.0
2014-12-01,1.316,-0.01127
2014-12-02,1.323,0.005319000000000001
2014-12-03,1.34,0.012849999999999999
2014-12-04,1.36,0.014924999999999999
2014-12-05,1.378,0.013234999999999999
2014-12-08,1.407,0.021044999999999998
2014-12-09,1.333,-0.052594
2014-12-10,1.374,0.030758
2014-12-11,1.388,0.010188999999999998
2014-12-12,1.394,0.0043230000000000005
2014-12-15,1.422,0.020086
2014-12-16,1.425,0.00211
2014-12-17,1.401,-0.016842
2014-12-18,1.424,0.016417
2014-12-19,1.422,-0.0014039999999999999
2014-12-22,1.356,-0.046414
2014-12-23,1.312,-0.032448000000000005
2014-12-24,1.336,0.018293
2014-12-25,1.364,0.020958
2014-12-26,1.369,0.003666
2014-12-29,1.365,-0.002922
2014-12-30,1.36,-0.003663
2014-12-31,1.372,0.008824
2015-01-05,1.366,-0.004373
2015-01-06,1.379,0.009517
2015-01-07,1.38,0.000725
2015-01-08,1.365,-0.01087
2015-01-09,1.354,-0.008059
2015-01-12,1.335,-0.014032
2015-01-13,1.349,0.010487
2015-01-14,1.35,0.000741
2015-01-15,1.37,0.014815
2015-01-16,1.384,0.010219
2015-01-19,1.343,-0.029624
2015-01-20,1.399,0.041698000000000006
2015-01-21,1.429,0.021444
2015-01-22,1.453,0.016795
2015-01-23,1.439,-0.009635
2015-01-26,1.463,0.016678
2015-01-27,1.464,0.000684
2015-01-28,1.445,-0.012978
2015-01-29,1.435,-0.006919999999999999
2015-01-30,1.422,-0.009059000000000001
2015-02-02,1.414,-0.005626
2015-02-03,1.422,0.005658
2015-02-04,1.425,0.00211
2015-02-05,1.407,-0.012632
2015-02-06,1.385,-0.015636
2015-02-09,1.389,0.002888
2015-02-10,1.402,0.009359
2015-02-11,1.409,0.004993
2015-02-12,1.408,-0.0007099999999999999
2015-02-13,1.418,0.007102000000000001
2015-02-16,1.433,0.010578
2015-02-17,1.445,0.008374
2015-02-25,1.436,-0.006228
2015-02-26,1.446,0.006964000000000001
2015-02-27,1.453,0.004841
2015-03-02,1.465,0.008258999999999999
2015-03-03,1.449,-0.010922000000000001
2015-03-04,1.463,0.009661999999999999
2015-03-05,1.446,-0.011619999999999998
2015-03-06,1.432,-0.009682
2015-03-09,1.446,0.009777000000000001
2015-03-10,1.449,0.002075
2015-03-11,1.451,0.0013800000000000002
2015-03-12,1.445,-0.004135
2015-03-13,1.454,0.006228
2015-03-16,1.483,0.019945
2015-03-17,1.505,0.014835000000000001
2015-03-18,1.528,0.015282
2015-03-19,1.538,0.006545
2015-03-20,1.553,0.009753
2015-03-23,1.589,0.023180999999999997
2015-03-24,1.628,0.024544
2015-03-25,1.663,0.021499
2015-03-26,1.674,0.006614999999999999
2015-03-27,1.684,0.005974
2015-03-30,1.68,-0.002375
2015-03-31,1.685,0.002976
2015-04-01,1.707,0.013056000000000002
2015-04-02,1.734,0.015817
2015-04-03,1.761,0.015571
2015-04-07,1.767,0.003407
2015-04-08,1.733,-0.019242
2015-04-09,1.723,-0.00577
2015-04-10,1.747,0.013929
2015-04-13,1.761,0.008014
2015-04-14,1.764,0.001704
2015-04-15,1.718,-0.026077
2015-04-16,1.733,0.008731
2015-04-17,1.755,0.012695000000000001
2015-04-20,1.745,-0.005698
2015-04-21,1.785,0.022923
2015-04-22,1.827,0.023529
2015-04-23,1.819,-0.004379
2015-04-24,1.809,-0.005497999999999999
2015-04-27,1.853,0.024323
2015-04-28,1.805,-0.025903999999999996
2015-04-29,1.841,0.019945
2015-04-30,1.842,0.000543
2015-05-04,1.897,0.029859
2015-05-05,1.86,-0.019504
2015-05-06,1.837,-0.012365999999999999
2015-05-07,1.786,-0.027763
2015-05-08,1.839,0.029674999999999997
2015-05-11,1.9,0.033170000000000005
2015-05-12,1.959,0.031053
2015-05-13,1.95,-0.004594
2015-05-14,1.941,-0.004615
2015-05-15,1.961,0.010304
2015-05-18,2.024,0.032126
2015-05-19,2.061,0.018281000000000002
2015-05-20,2.111,0.02426
