date,nav,ret
2020-08-27,1.588,0.0
2020-08-28,1.6199,0.020099999999999996
2020-08-31,1.6317,0.0073
2020-09-01,1.6257,-0.0037
2020-09-02,1.6199,-0.0036
2020-09-03,1.5945,-0.015700000000000002
2020-09-04,1.5677,-0.0168
2020-09-07,1.5339,-0.0216
2020-09-08,1.516,-0.011699999999999999
2020-09-09,1.4401,-0.0501
2020-09-10,1.422,-0.0126
2020-09-11,1.471,0.0345
2020-09-14,1.4801,0.0062
2020-09-15,1.4945,0.0097
2020-09-16,1.4825,-0.008
2020-09-17,1.4887,0.0042
2020-09-18,1.5116,0.0154
2020-09-21,1.4888,-0.0151
2020-09-22,1.4706,-0.012199999999999999
2020-09-23,1.4834,0.0087
2020-09-24,1.4453,-0.025699999999999997
2020-09-25,1.4447,-0.0004
2020-09-28,1.4329,-0.008199999999999999
2020-09-29,1.4489,0.011200000000000002
2020-09-30,1.4481,-0.0006
2020-10-09,1.4888,0.0281
2020-10-12,1.5341,0.0304
2020-10-13,1.5501,0.0104
2020-10-14,1.5272,-0.0148
2020-10-15,1.5131,-0.0092
2020-10-16,1.5067,-0.0042
2020-10-19,1.4803,-0.0175
2020-10-20,1.4992,0.0128
2020-10-21,1.4774,-0.014499999999999999
2020-10-22,1.4642,-0.0089
2020-10-23,1.4223,-0.0286
2020-10-26,1.4324,0.0070999999999999995
2020-10-27,1.4419,0.0066
2020-10-28,1.4478,0.0040999999999999995
2020-10-29,1.4471,-0.0005
2020-10-30,1.4279,-0.013300000000000001
2020-11-02,1.4594,0.022099999999999998
2020-11-03,1.4722,0.0088
2020-11-04,1.4633,-0.006
2020-11-05,1.5025,0.0268
2020-11-06,1.4815,-0.013999999999999999
2020-11-09,1.5056,0.0163
2020-11-10,1.4918,-0.0092
2020-11-11,1.4531,-0.0259
2020-11-12,1.4596,0.0045000000000000005
2020-11-13,1.4618,0.0015
2020-11-16,1.4617,-0.0001
2020-11-17,1.4446,-0.011699999999999999
2020-11-18,1.4347,-0.0069
2020-11-19,1.4512,0.0115
2020-11-20,1.4636,0.0085
2020-11-23,1.4733,0.0066
2020-11-24,1.4868,0.0092
2020-11-25,1.4493,-0.0252
2020-11-26,1.4319,-0.012
2020-11-27,1.4311,-0.0006
2020-11-30,1.4285,-0.0018
2020-12-01,1.4611,0.022799999999999997
2020-12-02,1.4689,0.0053
2020-12-03,1.4628,-0.0042
2020-12-04,1.4721,0.0064
2020-12-07,1.4789,0.0046
2020-12-08,1.481,0.0014000000000000002
2020-12-09,1.4472,-0.022799999999999997
2020-12-10,1.4705,0.0161
2020-12-11,1.4505,-0.013600000000000001
2020-12-14,1.4651,0.0101
