date,nav,ret
2018-06-29,1.0001,0.0
2018-06-30,1.0,0.0
2018-07-06,0.9986,0.0
2018-07-13,1.0117,0.0
2018-07-20,1.0167,0.0
2018-07-27,1.0197,0.0
2018-07-30,1.0188,-0.000883
2018-07-31,1.0198,0.000982
2018-08-01,1.0001,-0.019318
2018-08-02,0.9824,-0.017698000000000002
2018-08-03,0.9662,-0.01649
2018-08-06,0.9545,-0.012109000000000002
2018-08-07,0.9813,0.028078
2018-08-08,0.9666,-0.01498
2018-08-09,0.9917,0.025966999999999997
2018-08-10,0.9936,0.001916
2018-08-13,0.9903,-0.003321
2018-08-14,0.9838,-0.0065639999999999995
2018-08-15,0.9615,-0.022667000000000003
2018-08-16,0.9553,-0.006448000000000001
2018-08-17,0.9431,-0.012771
2018-08-20,0.9548,0.012405999999999999
2018-08-21,0.9722,0.018224
2018-08-22,0.966,-0.006377000000000001
2018-08-23,0.9703,0.004451
2018-08-24,0.9701,-0.000206
2018-08-27,0.9944,0.025049000000000002
2018-08-28,0.9924,-0.002011
2018-08-29,0.9876,-0.004837
2018-08-30,0.9783,-0.009417
2018-08-31,0.9736,-0.004804
2018-09-03,0.9705,-0.003184
2018-09-04,0.9821,0.011953
2018-09-05,0.9645,-0.017921
2018-09-06,0.955,-0.00985
2018-09-07,0.959,0.004188
2018-09-10,0.9442,-0.015432999999999999
2018-09-11,0.9412,-0.0031769999999999997
2018-09-12,0.934,-0.0076500000000000005
2018-09-13,0.9412,0.007709000000000001
2018-09-14,0.941,-0.000212
2018-09-17,0.9297,-0.012009
2018-09-18,0.9468,0.018393
2018-09-19,0.9598,0.01373
2018-09-20,0.9608,0.001042
2018-09-21,0.9918,0.032265
2018-09-25,0.9818,-0.010083
2018-09-26,0.9933,0.011713
2018-09-27,0.99,-0.003322
2018-09-28,1.0004,0.010505
2018-10-08,0.9563,-0.044081999999999996
2018-10-09,0.9547,-0.001673
2018-10-10,0.951,-0.003876
2018-10-11,0.908,-0.045216000000000006
2018-10-12,0.9226,0.016079
2018-10-15,0.9097,-0.013982000000000001
2018-10-16,0.9041,-0.006156
2018-10-17,0.9082,0.004535
2018-10-18,0.8884,-0.021801
2018-10-19,0.9172,0.032418
2018-10-22,0.957,0.043392999999999994
2018-10-23,0.9341,-0.023929
2018-10-24,0.9346,0.000535
2018-10-25,0.9361,0.001605
2018-10-26,0.9275,-0.009186999999999999
2018-10-29,0.8984,-0.031375
2018-10-30,0.9064,0.008905
2018-10-31,0.9217,0.01688
2018-11-01,0.9274,0.006183999999999999
2018-11-02,0.9587,0.03375
2018-11-05,0.9469,-0.012308
2018-11-06,0.942,-0.005175
2018-11-07,0.9374,-0.004883
2018-11-08,0.933,-0.004694
2018-11-09,0.9194,-0.014577
2018-11-12,0.9281,0.009463000000000001
2018-11-13,0.9352,0.0076500000000000005
2018-11-14,0.9254,-0.010479
2018-11-15,0.9347,0.010049999999999998
2018-11-16,0.936,0.001391
2018-11-19,0.9452,0.009829
2018-11-20,0.9247,-0.021689
2018-11-21,0.9264,0.001838
2018-11-22,0.9229,-0.003778
2018-11-23,0.9042,-0.020262
2018-11-26,0.9017,-0.002765
2018-11-27,0.9011,-0.000665
2018-11-28,0.9124,0.01254
2018-11-29,0.9018,-0.011618
2018-11-30,0.9108,0.00998
2018-12-03,0.9346,0.026131
2018-12-04,0.9365,0.002033
2018-12-05,0.9326,-0.004164
2018-12-06,0.9125,-0.021553
2018-12-07,0.911,-0.0016439999999999998
2018-12-10,0.8993,-0.012843
2018-12-11,0.9033,0.004448
2018-12-12,0.9066,0.003653
2018-12-13,0.92,0.01478
2018-12-14,0.9068,-0.014348000000000001
2018-12-17,0.906,-0.000882
2018-12-18,0.8975,-0.009382
2018-12-19,0.8873,-0.011365
2018-12-20,0.8817,-0.006311
2018-12-21,0.8714,-0.011682
2018-12-24,0.8755,0.004705
2018-12-25,0.8704,-0.005825
2018-12-26,0.8678,-0.002987
2018-12-27,0.8674,-0.00046100000000000004
2018-12-28,0.873,0.006456
2018-12-31,0.8728,0.0
2019-01-02,0.862,-0.0126
2019-01-03,0.8587,-0.003828
2019-01-04,0.877,0.021311
2019-01-07,0.8813,0.004903
2019-01-08,0.8785,-0.0031769999999999997
2019-01-09,0.8866,0.00922
2019-01-10,0.8866,0.0
2019-01-11,0.8921,0.006202999999999999
2019-01-14,0.8867,-0.006052999999999999
2019-01-15,0.9024,0.017706
2019-01-16,0.9049,0.0027700000000000003
2019-01-17,0.9004,-0.004973
2019-01-18,0.915,0.016215
2019-01-21,0.9194,0.004809
2019-01-22,0.9073,-0.013161
2019-01-23,0.9076,0.00033099999999999997
2019-01-24,0.9133,0.00628
2019-01-25,0.9225,0.010073
2019-01-28,0.9221,-0.00043400000000000003
2019-01-29,0.9268,0.005097000000000001
2019-01-30,0.9202,-0.007121
2019-01-31,0.9296,0.010215
2019-02-01,0.9422,0.013554
2019-02-11,0.9554,0.01401
2019-02-12,0.9606,0.005443
2019-02-13,0.9764,0.016448
2019-02-14,0.977,0.000615
2019-02-15,0.9576,-0.019857
2019-02-18,0.9878,0.031537
2019-02-19,0.9859,-0.001923
2019-02-20,0.9905,0.004666
2019-02-21,0.9885,-0.002019
2019-02-22,1.0104,0.022155
2019-02-25,1.0658,0.05483
2019-02-26,1.0504,-0.014449
2019-02-27,1.0472,-0.0030459999999999997
2019-02-28,1.0466,-0.0005729999999999999
2019-03-01,1.0675,0.019969
2019-03-04,1.0775,0.009368
2019-03-05,1.0811,0.0033410000000000002
2019-03-06,1.0888,0.007122000000000001
2019-03-07,1.0761,-0.011664
2019-03-08,1.0367,-0.036614
2019-03-11,1.0555,0.018133999999999997
2019-03-12,1.0651,0.009094999999999999
2019-03-13,1.0555,-0.009013
2019-03-14,1.0469,-0.008147999999999999
2019-03-15,1.0608,0.013277
2019-03-18,1.0886,0.026206999999999998
2019-03-19,1.0851,-0.003215
2019-03-20,1.0877,0.002396
2019-03-21,1.0886,0.0008269999999999999
2019-03-22,1.0912,0.002388
2019-03-25,1.0655,-0.023552
2019-03-26,1.0558,-0.009104
2019-03-27,1.0682,0.011745
2019-03-28,1.0651,-0.002902
2019-03-29,1.104,0.036522
2019-04-01,1.1321,0.025453
2019-04-02,1.1314,-0.0006180000000000001
2019-04-03,1.1462,0.013081
2019-04-04,1.1573,0.009684
2019-04-08,1.1587,0.00121
2019-04-09,1.1648,0.005265
2019-04-10,1.1703,0.0047220000000000005
2019-04-11,1.1451,-0.021533000000000004
2019-04-12,1.1417,-0.002969
2019-04-15,1.1411,-0.000526
2019-04-16,1.1714,0.026553
2019-04-17,1.1699,-0.001281
2019-04-18,1.1676,-0.001966
2019-04-19,1.182,0.012333
2019-04-22,1.154,-0.023689
2019-04-23,1.1533,-0.000607
2019-04-24,1.1552,0.001647
2019-04-25,1.1337,-0.018611
2019-04-26,1.1205,-0.011642999999999999
2019-04-29,1.1284,0.00705
2019-04-30,1.1318,0.003013
2019-05-06,1.0674,-0.056901
2019-05-07,1.0771,0.009088
2019-05-08,1.0629,-0.013184
2019-05-09,1.0437,-0.018064
2019-05-10,1.0795,0.034301
2019-05-13,1.0615,-0.016674
2019-05-14,1.0557,-0.005464
2019-05-15,1.0797,0.022734
2019-05-16,1.0845,0.004446
2019-05-17,1.0594,-0.023144
2019-05-20,1.0504,-0.008495
2019-05-21,1.0645,0.013423000000000001
2019-05-22,1.0602,-0.004039
2019-05-23,1.0435,-0.015752
2019-05-24,1.0466,0.0029709999999999997
2019-05-27,1.0573,0.010224
2019-05-28,1.0668,0.008985
2019-05-29,1.0648,-0.001875
2019-05-30,1.0602,-0.00432
2019-05-31,1.0564,-0.003584
2019-06-03,1.0571,0.000663
2019-06-04,1.0478,-0.008798
2019-06-05,1.0473,-0.000477
2019-06-06,1.039,-0.007925
2019-06-10,1.0524,0.012897
2019-06-11,1.0823,0.028411
2019-06-12,1.0763,-0.005544
2019-06-13,1.0742,-0.001951
2019-06-14,1.066,-0.007633999999999999
2019-06-17,1.0672,0.001126
2019-06-18,1.0705,0.0030919999999999997
2019-06-19,1.0853,0.013825
2019-06-20,1.1184,0.030497999999999997
2019-06-21,1.1198,0.001252
2019-06-24,1.1223,0.002233
2019-06-25,1.1119,-0.009267
2019-06-26,1.1107,-0.0010789999999999999
2019-06-27,1.123,0.011073999999999999
2019-06-28,1.1214,-0.0014249999999999998
2019-06-30,1.1213,0.0
2019-07-01,1.1493,0.02488
2019-07-02,1.1496,0.000261
2019-07-03,1.1392,-0.009047
2019-07-04,1.1332,-0.005266999999999999
2019-07-05,1.1384,0.004588999999999999
2019-07-08,1.1139,-0.021521
2019-07-09,1.1112,-0.002424
2019-07-10,1.1099,-0.00117
2019-07-11,1.1096,-0.00027
2019-07-12,1.1199,0.009283
2019-07-15,1.1237,0.0033929999999999997
2019-07-16,1.1198,-0.003471
2019-07-17,1.1188,-0.000893
2019-07-18,1.1106,-0.007329
2019-07-19,1.1216,0.009905
2019-07-22,1.1565,0.031116
2019-07-23,1.159,0.002162
2019-07-24,1.1677,0.0075060000000000005
2019-07-25,1.1758,0.006937
2019-07-26,1.1786,0.002381
2019-07-29,1.1776,-0.000848
2019-07-30,1.184,0.005435
2019-07-31,1.1748,-0.00777
2019-08-01,1.1656,-0.007831
2019-08-02,1.1495,-0.013812999999999999
2019-08-05,1.1271,-0.019487
