date,nav,ret
2023-07-25,1.3538,0.0
2023-07-26,1.3442,-0.0070999999999999995
2023-07-27,1.3291,-0.011200000000000002
2023-07-28,1.339,0.0074
2023-07-31,1.3245,-0.0108
2023-08-01,1.3272,0.002
2023-08-02,1.325,-0.0017000000000000001
2023-08-03,1.3237,-0.001
2023-08-04,1.3358,0.0091
2023-08-07,1.3304,-0.004
2023-08-08,1.3221,-0.0062
2023-08-09,1.3088,-0.0101
2023-08-10,1.3068,-0.0015
2023-08-11,1.2865,-0.0155
2023-08-14,1.2899,0.0026
2023-08-15,1.2719,-0.013999999999999999
2023-08-16,1.2573,-0.0115
2023-08-17,1.2661,0.006999999999999999
2023-08-18,1.2486,-0.0138
2023-08-21,1.2349,-0.011000000000000001
2023-08-22,1.2498,0.0121
2023-08-23,1.2281,-0.0174
2023-08-24,1.2341,0.0049
2023-08-25,1.2178,-0.0132
2023-08-28,1.221,0.0026
2023-08-29,1.2425,0.0176
2023-08-30,1.2552,0.0102
2023-08-31,1.2527,-0.002
2023-09-01,1.2496,-0.0025
2023-09-04,1.2572,0.0060999999999999995
2023-09-05,1.2477,-0.0076
2023-09-06,1.2489,0.001
2023-09-07,1.2325,-0.0131
2023-09-08,1.234,0.0012
2023-09-11,1.2355,0.0012
2023-09-12,1.2318,-0.003
2023-09-13,1.2199,-0.0097
2023-09-14,1.2161,-0.0031
2023-09-15,1.2141,-0.0016
2023-09-18,1.2186,0.0037
2023-09-19,1.2101,-0.006999999999999999
2023-09-20,1.2051,-0.0040999999999999995
2023-09-21,1.1985,-0.0055000000000000005
2023-09-22,1.2149,0.0137
2023-09-25,1.204,-0.009000000000000001
2023-09-26,1.1999,-0.0034000000000000002
2023-09-27,1.2011,0.001
2023-09-28,1.1998,-0.0011
2023-10-09,1.2009,0.0009
2023-10-10,1.1985,-0.002
2023-10-11,1.2044,0.0049
2023-10-12,1.2049,0.0004
2023-10-13,1.1966,-0.0069
2023-10-16,1.1829,-0.011399999999999999
2023-10-17,1.1852,0.0019
2023-10-18,1.1699,-0.0129
2023-10-19,1.1545,-0.0132
2023-10-20,1.1385,-0.0139
2023-10-23,1.1323,-0.0054
2023-10-24,1.1403,0.0070999999999999995
2023-10-25,1.1446,0.0038
2023-10-26,1.1461,0.0013
2023-10-27,1.1681,0.0192
2023-10-30,1.1889,0.0178
2023-10-31,1.1855,-0.0029
2023-11-01,1.179,-0.0055000000000000005
2023-11-02,1.1708,-0.006999999999999999
2023-11-03,1.1831,0.0105
2023-11-06,1.2071,0.0203
2023-11-07,1.2085,0.0012
2023-11-08,1.2109,0.002
2023-11-09,1.2009,-0.0083
2023-11-10,1.1992,-0.0014000000000000002
2023-11-13,1.2029,0.0031
2023-11-14,1.2031,0.0002
2023-11-15,1.2073,0.0034999999999999996
2023-11-16,1.1968,-0.0087
2023-11-17,1.2025,0.0048
2023-11-20,1.2061,0.003
2023-11-21,1.2019,-0.0034999999999999996
2023-11-22,1.1929,-0.0075
2023-11-23,1.1967,0.0032
2023-11-24,1.1875,-0.0077
2023-11-27,1.1881,0.0005
2023-11-28,1.1954,0.0060999999999999995
2023-11-29,1.1897,-0.0048
2023-11-30,1.1916,0.0016
2023-12-01,1.1943,0.0023
2023-12-04,1.1866,-0.0064
2023-12-05,1.1697,-0.014199999999999999
2023-12-06,1.1683,-0.0012
2023-12-07,1.1638,-0.0039000000000000003
2023-12-08,1.1694,0.0048
2023-12-11,1.1825,0.011200000000000002
2023-12-12,1.1782,-0.0036
2023-12-13,1.1729,-0.0045000000000000005
2023-12-14,1.1718,-0.0009
2023-12-15,1.1595,-0.0105
2023-12-18,1.1538,-0.0049
2023-12-19,1.1524,-0.0012
2023-12-20,1.1372,-0.0132
2023-12-21,1.143,0.0051
2023-12-22,1.1392,-0.0033
2023-12-25,1.1448,0.0049
2023-12-26,1.1347,-0.0088
2023-12-27,1.1418,0.0063
2023-12-28,1.1569,0.0132
2023-12-29,1.1707,0.011899999999999999
2023-12-31,1.1706,-0.0001
2024-01-02,1.1586,-0.0103
2024-01-03,1.1445,-0.012199999999999999
2024-01-04,1.1366,-0.0069
2024-01-05,1.1144,-0.0195
2024-01-08,1.0912,-0.0208
2024-01-09,1.09,-0.0011
2024-01-10,1.0818,-0.0075
2024-01-11,1.085,0.003
2024-01-12,1.0736,-0.0105
2024-01-15,1.0687,-0.0046
2024-01-16,1.0638,-0.0046
2024-01-17,1.0393,-0.023
2024-01-18,1.0505,0.0108
2024-01-19,1.0436,-0.0066
2024-01-22,1.0095,-0.0327
2024-01-23,1.015,0.0054
2024-01-24,1.0181,0.0031
2024-01-25,1.0387,0.0202
2024-01-26,1.0225,-0.015600000000000001
2024-01-29,1.0047,-0.0174
2024-01-30,0.9883,-0.0163
2024-01-31,0.9636,-0.025
2024-02-01,0.9709,0.0076
2024-02-02,0.9523,-0.0192
2024-02-05,0.9519,-0.0004
2024-02-06,1.0041,0.0548
2024-02-07,1.0256,0.021400000000000002
2024-02-08,1.0336,0.0078000000000000005
2024-02-19,1.0449,0.0109
2024-02-20,1.048,0.003
2024-02-21,1.0505,0.0024
2024-02-22,1.0563,0.0055000000000000005
2024-02-23,1.0562,-0.0001
2024-02-26,1.0556,-0.0006
2024-02-27,1.0711,0.0147
2024-02-28,1.0476,-0.0219
2024-02-29,1.0725,0.023799999999999998
2024-03-01,1.0832,0.01
2024-03-04,1.0902,0.006500000000000001
2024-03-05,1.0933,0.0028000000000000004
2024-03-06,1.0891,-0.0038
2024-03-07,1.0725,-0.0152
2024-03-08,1.0846,0.0113
2024-03-11,1.0965,0.011000000000000001
2024-03-12,1.0957,-0.0007000000000000001
2024-03-13,1.0944,-0.0012
2024-03-14,1.094,-0.0004
2024-03-15,1.1001,0.005600000000000001
2024-03-18,1.1134,0.0121
2024-03-19,1.102,-0.0102
2024-03-20,1.1053,0.003
2024-03-21,1.1018,-0.0032
2024-03-22,1.0977,-0.0037
2024-03-25,1.0857,-0.0109
2024-03-26,1.0831,-0.0024
2024-03-27,1.0655,-0.016200000000000003
2024-03-28,1.0805,0.0141
2024-03-29,1.0836,0.0029
2024-04-01,1.0974,0.0127
2024-04-02,1.0864,-0.01
2024-04-03,1.0794,-0.0064
2024-04-08,1.0759,-0.0032
2024-04-09,1.0793,0.0032
2024-04-10,1.0685,-0.01
2024-04-11,1.0711,0.0024
2024-04-12,1.072,0.0008
2024-04-15,1.0848,0.011899999999999999
2024-04-16,1.0679,-0.015600000000000001
2024-04-17,1.0861,0.017
2024-04-18,1.0815,-0.0042
2024-04-19,1.0743,-0.0067
2024-04-22,1.0732,-0.001
2024-04-23,1.0706,-0.0024
2024-04-24,1.0858,0.014199999999999999
2024-04-25,1.0845,-0.0012
2024-04-26,1.1034,0.0174
2024-04-29,1.1115,0.0073
2024-04-30,1.1106,-0.0008
2024-05-06,1.1249,0.0129
2024-05-07,1.1247,-0.0002
2024-05-08,1.1126,-0.0108
2024-05-09,1.125,0.0111
2024-05-10,1.116,-0.008
2024-05-13,1.1124,-0.0032
2024-05-14,1.1126,0.0002
2024-05-15,1.1074,-0.004699999999999999
2024-05-16,1.1065,-0.0008
2024-05-17,1.1078,0.0012
2024-05-20,1.1087,0.0008
2024-05-21,1.1055,-0.0029
2024-05-22,1.1026,-0.0026
