date,nav,ret
2022-03-04,1.0,0.0
2022-03-07,1.0,0.0
2022-03-08,1.0,0.0
2022-03-09,1.0,0.0
2022-03-10,1.0001,0.0001
2022-03-11,1.0001,0.0
2022-03-14,1.0002,0.0001
2022-03-15,1.0003,0.0001
2022-03-16,1.0004,0.0001
2022-03-17,2.6006,1.5996000000000001
2022-03-18,2.6006,0.0
2022-03-21,2.6042,0.0014000000000000002
2022-03-22,2.6056,0.0005
2022-03-23,2.6066,0.0004
2022-03-24,2.6069,0.0001
2022-03-25,2.6219,0.0058
2022-03-28,2.622,0.0
2022-03-29,2.6221,0.0
2022-03-30,2.6221,0.0
2022-03-31,2.6222,0.0
2022-04-01,2.6223,0.0
2022-04-06,2.6223,0.0
2022-04-07,2.6223,0.0
2022-04-08,2.6223,0.0
2022-04-11,2.6223,0.0
2022-04-12,2.6223,0.0
2022-04-13,2.6223,0.0
2022-04-14,2.6228,0.0002
2022-04-15,2.6241,0.0005
2022-04-18,2.6214,-0.001
2022-04-19,2.6217,0.0001
2022-04-20,2.621,-0.0003
2022-04-21,2.6213,0.0001
2022-04-22,2.6214,0.0
2022-04-25,2.6218,0.0002
2022-04-26,2.6219,0.0
2022-04-27,2.6218,0.0
2022-04-28,2.6216,-0.0001
2022-04-29,2.6219,0.0001
2022-05-05,2.6226,0.0003
2022-05-06,2.6227,0.0
2022-05-09,2.6233,0.0002
2022-05-10,2.6236,0.0001
2022-05-11,2.6236,0.0
2022-05-12,2.6238,0.0001
2022-05-13,2.624,0.0001
2022-05-16,2.6244,0.0002
2022-05-17,2.6249,0.0002
2022-05-18,2.6257,0.0003
2022-05-19,2.6258,0.0
2022-05-20,2.6255,-0.0001
2022-05-23,2.6265,0.0004
2022-05-24,2.6262,-0.0001
2022-05-25,2.6256,-0.0002
2022-05-26,2.6273,0.0006
2022-05-27,2.6273,0.0
2022-05-30,2.1556,-0.0001
2022-05-31,2.1547,-0.0004
2022-06-01,2.1546,0.0
2022-06-02,2.1539,-0.0003
2022-06-06,2.1525,-0.0006
2022-06-07,2.1529,0.0002
2022-06-08,2.1532,0.0001
2022-06-09,2.1538,0.0003
2022-06-10,2.1542,0.0002
2022-06-13,2.1545,0.0001
2022-06-14,2.1545,0.0
2022-06-15,2.1544,0.0
2022-06-16,2.1551,0.0003
2022-06-17,2.1556,0.0002
2022-06-20,2.1555,0.0
2022-06-21,2.1557,0.0001
2022-06-22,2.1562,0.0002
2022-06-23,2.1569,0.0003
2022-06-24,2.1567,-0.0001
2022-06-27,2.1557,-0.0005
2022-06-28,2.1556,0.0
2022-06-29,2.1565,0.0004
2022-06-30,2.1576,0.0005
2022-07-01,2.1582,0.0003
2022-07-04,2.1565,-0.0008
2022-07-05,2.0504,-0.0002
2022-07-06,2.0523,0.0009
2022-07-07,2.0532,0.0004
2022-07-08,2.0549,0.0008
2022-07-11,2.0565,0.0008
2022-07-12,2.0577,0.0006
2022-07-13,2.0584,0.0003
2022-07-14,2.0596,0.0006
2022-07-15,2.0603,0.0003
2022-07-18,2.0612,0.0004
2022-07-19,2.0618,0.0003
2022-07-20,2.0627,0.0004
2022-07-21,2.064,0.0006
2022-07-22,2.0636,-0.0002
2022-07-25,2.0646,0.0005
2022-07-26,2.0664,0.0009
2022-07-27,2.0665,0.0
2022-07-28,2.0653,-0.0006
2022-07-29,2.0676,0.0011
2022-08-01,2.0702,0.0013
2022-08-02,2.0717,0.0007000000000000001
2022-08-03,2.0733,0.0008
2022-08-04,2.0743,0.0005
2022-08-05,2.0732,-0.0005
2022-08-08,2.0725,-0.0003
2022-08-09,2.0697,-0.0014000000000000002
2022-08-10,2.069,-0.0003
2022-08-11,2.0688,-0.0001
2022-08-12,2.0692,0.0002
2022-08-15,2.0741,0.0024
2022-08-16,2.0747,0.0003
2022-08-17,2.0746,0.0
2022-08-18,2.0759,0.0006
2022-08-19,2.0757,-0.0001
2022-08-22,2.0749,-0.0004
2022-08-23,2.074,-0.0004
2022-08-24,2.074,0.0
2022-08-25,2.0722,-0.0009
2022-08-26,2.0721,0.0
2022-08-29,2.0744,0.0011
2022-08-30,1.974,0.0006
2022-08-31,1.9747,0.0004
2022-09-01,1.9757,0.0005
2022-09-02,1.976,0.0002
2022-09-05,1.9778,0.0009
2022-09-06,1.9781,0.0002
2022-09-07,1.9779,-0.0001
2022-09-08,1.9777,-0.0001
2022-09-09,1.977,-0.0004
2022-09-13,1.9767,-0.0002
2022-09-14,1.9761,-0.0003
2022-09-15,1.9761,0.0
2022-09-16,1.9754,-0.0004
2022-09-19,1.9756,0.0001
2022-09-20,1.9767,0.0006
2022-09-21,1.9782,0.0008
2022-09-22,1.978,-0.0001
2022-09-23,1.977,-0.0005
2022-09-26,1.9743,-0.0014000000000000002
2022-09-27,1.9748,0.0003
2022-09-28,1.9729,-0.001
2022-09-29,1.9722,-0.0004
2022-09-30,1.9719,-0.0002
2022-10-10,1.9761,0.0021
2022-10-11,1.9756,-0.0003
2022-10-12,1.9761,0.0003
2022-10-13,1.9767,0.0003
2022-10-14,1.9786,0.001
2022-10-17,1.9787,0.0001
2022-10-18,1.9789,0.0001
2022-10-19,1.9796,0.0004
2022-10-20,1.9792,-0.0002
2022-10-21,1.9786,-0.0003
2022-10-24,1.9793,0.0004
2022-10-25,1.9781,-0.0006
2022-10-26,1.9797,0.0008
2022-10-27,1.8834,0.0003
2022-10-28,1.8845,0.0006
2022-10-31,1.8855,0.0005
2022-11-01,1.8844,-0.0006
2022-11-02,1.8833,-0.0006
2022-11-03,1.8836,0.0002
2022-11-04,1.8824,-0.0006
2022-11-07,1.8822,-0.0001
2022-11-08,1.8817,-0.0003
2022-11-09,1.8807,-0.0005
2022-11-10,1.8789,-0.001
2022-11-11,1.8761,-0.0015
2022-11-14,1.8693,-0.0036
2022-11-15,1.8685,-0.0004
2022-11-16,1.8647,-0.002
2022-11-17,1.8683,0.0019
2022-11-18,1.869,0.0004
2022-11-21,1.8704,0.0007000000000000001
2022-11-22,1.871,0.0003
2022-11-23,1.8732,0.0012
2022-11-24,1.8741,0.0005
2022-11-25,1.8726,-0.0008
2022-11-28,1.8717,-0.0005
2022-11-29,1.8686,-0.0017000000000000001
2022-11-30,1.8689,0.0002
2022-12-01,1.8693,0.0002
2022-12-02,1.8698,0.0003
2022-12-05,1.8695,-0.0002
2022-12-06,1.8683,-0.0006
2022-12-07,1.8684,0.0001
2022-12-08,1.8683,-0.0001
2022-12-09,1.8676,-0.0004
2022-12-12,1.8668,-0.0004
2022-12-13,1.8655,-0.0007000000000000001
2022-12-14,1.8673,0.001
2022-12-15,1.8676,0.0002
2022-12-16,1.8676,0.0
2022-12-19,1.8685,0.0005
2022-12-20,1.8685,0.0
2022-12-21,1.8688,0.0002
2022-12-22,1.8694,0.0003
2022-12-23,1.8704,0.0005
2022-12-26,1.8719,0.0008
2022-12-27,1.8711,-0.0004
2022-12-28,1.8714,0.0002
2022-12-29,1.8725,0.0006
2022-12-30,1.8729,0.0002
2022-12-31,1.873,0.0001
2023-01-03,1.8736,0.0004
2023-01-04,1.8738,0.0001
2023-01-05,1.8733,-0.0003
2023-01-06,1.8725,-0.0004
2023-01-09,1.8723,-0.0001
2023-01-10,1.8709,-0.0007000000000000001
2023-01-11,1.8716,0.0004
2023-01-12,1.8719,0.0002
2023-01-13,1.8716,-0.0002
2023-01-16,1.7791,-0.0005
2023-01-17,1.7795,0.0002
2023-01-18,1.7799,0.0002
2023-01-19,1.7801,0.0001
2023-01-20,1.7803,0.0001
2023-01-30,1.7817,0.0008
2023-01-31,1.7818,0.0001
2023-02-01,1.7815,-0.0002
2023-02-02,1.7818,0.0002
2023-02-03,1.7822,0.0002
2023-02-06,1.7822,0.0
2023-02-07,1.7818,-0.0002
2023-02-08,1.7814,-0.0002
2023-02-09,1.7819,0.0003
2023-02-10,1.7823,0.0002
2023-02-13,1.7828,0.0003
2023-02-14,1.7828,0.0
2023-02-15,1.7827,-0.0001
2023-02-16,1.7828,0.0001
2023-02-17,1.7826,-0.0001
2023-02-20,1.7809,-0.001
2023-02-21,1.7804,-0.0003
2023-02-22,1.7809,0.0003
2023-02-23,1.7805,-0.0002
2023-02-24,1.7804,-0.0001
2023-02-27,1.7802,-0.0001
2023-02-28,1.7805,0.0002
2023-03-01,1.7806,0.0001
2023-03-02,1.7805,-0.0001
2023-03-03,1.7805,0.0
2023-03-06,1.7814,0.0005
2023-03-07,1.7818,0.0002
2023-03-08,1.7818,0.0
2023-03-09,1.7819,0.0001
2023-03-10,1.7824,0.0003
2023-03-13,1.7824,0.0
2023-03-14,1.7826,0.0001
2023-03-15,1.7825,-0.0001
2023-03-16,1.7833,0.0004
2023-03-17,1.784,0.0004
2023-03-20,1.7863,0.0013
2023-03-21,1.7854,-0.0005
2023-03-22,1.786,0.0003
2023-03-23,1.786,0.0
2023-03-24,1.7855,-0.0003
2023-03-27,1.7867,0.0007000000000000001
2023-03-28,1.7869,0.0001
2023-03-29,1.7012,0.0005
2023-03-30,1.7013,0.0001
2023-03-31,1.7022,0.0005
2023-04-03,1.7019,-0.0002
2023-04-04,1.7017,-0.0001
2023-04-06,1.7013,-0.0002
2023-04-07,1.7019,0.0004
2023-04-10,1.7023,0.0002
2023-04-11,1.7029,0.0004
2023-04-12,1.7034,0.0003
2023-04-13,1.7031,-0.0002
2023-04-14,1.7032,0.0001
2023-04-17,1.7027,-0.0003
2023-04-18,1.7035,0.0005
2023-04-19,1.7044,0.0005
2023-04-20,1.7046,0.0001
2023-04-21,1.7048,0.0001
2023-04-24,1.7055,0.0004
2023-04-25,1.7057,0.0001
2023-04-26,1.6247,0.0004
2023-04-27,1.6258,0.0007000000000000001
2023-04-28,1.626,0.0001
2023-05-04,1.6274,0.0009
2023-05-05,1.6288,0.0009
2023-05-08,1.6282,-0.0004
2023-05-09,1.6289,0.0004
2023-05-10,1.6302,0.0008
2023-05-11,1.6318,0.001
2023-05-12,1.6312,-0.0004
2023-05-15,1.6305,-0.0004
2023-05-16,1.6304,-0.0001
2023-05-17,1.63,-0.0002
2023-05-18,1.6299,-0.0001
2023-05-19,1.6304,0.0003
2023-05-22,1.6313,0.0006
2023-05-23,1.6321,0.0005
2023-05-24,1.6317,-0.0002
2023-05-25,1.6317,0.0
2023-05-26,1.6315,-0.0001
2023-05-29,1.6325,0.0006
2023-05-30,1.6329,0.0002
2023-05-31,1.6339,0.0006
2023-06-01,1.6345,0.0004
2023-06-02,1.634,-0.0003
2023-06-05,1.6348,0.0005
2023-06-06,1.6358,0.0006
2023-06-07,1.6365,0.0004
2023-06-08,1.6362,-0.0002
2023-06-09,1.6374,0.0007000000000000001
2023-06-12,1.638,0.0004
2023-06-13,1.6399,0.0012
2023-06-14,1.6401,0.0001
2023-06-15,1.6381,-0.0012
2023-06-16,1.6365,-0.001
2023-06-19,1.6343,-0.0013
2023-06-20,1.6352,0.0006
2023-06-21,1.6357,0.0003
2023-06-26,1.6363,0.0004
2023-06-27,1.6363,0.0
2023-06-28,1.6369,0.0004
2023-06-29,1.6374,0.0003
2023-06-30,1.6382,0.0005
2023-07-03,1.6383,0.0001
2023-07-04,1.6383,0.0
2023-07-05,1.6387,0.0002
2023-07-06,1.6389,0.0001
2023-07-07,1.6391,0.0001
2023-07-10,1.6393,0.0001
2023-07-11,1.6393,0.0
2023-07-12,1.6392,-0.0001
2023-07-13,1.6388,-0.0002
2023-07-14,1.639,0.0001
2023-07-17,1.6396,0.0004
2023-07-18,1.6401,0.0003
2023-07-19,1.6402,0.0001
2023-07-20,1.6404,0.0001
2023-07-21,1.641,0.0004
2023-07-24,1.6417,0.0004
2023-07-25,1.6377,-0.0024
2023-07-26,1.6391,0.0009
2023-07-27,1.5596,0.0005
2023-07-28,1.5589,-0.0004
2023-07-31,1.5587,-0.0001
2023-08-01,1.5591,0.0003
2023-08-02,1.5599,0.0005
2023-08-03,1.5612,0.0008
2023-08-04,1.5612,0.0
2023-08-07,1.5615,0.0002
2023-08-08,1.5619,0.0003
2023-08-09,1.5619,0.0
2023-08-10,1.5618,-0.0001
2023-08-11,1.5624,0.0004
2023-08-14,1.5633,0.0006
2023-08-15,1.5647,0.0009
2023-08-16,1.5653,0.0004
2023-08-17,1.5653,0.0
2023-08-18,1.5656,0.0002
2023-08-21,1.5665,0.0006
2023-08-22,1.5657,-0.0005
2023-08-23,1.5659,0.0001
2023-08-24,1.5661,0.0001
2023-08-25,1.5653,-0.0005
2023-08-28,1.5644,-0.0006
2023-08-29,1.5637,-0.0004
2023-08-30,1.5649,0.0008
2023-08-31,1.5655,0.0004
2023-09-01,1.5643,-0.0008
2023-09-04,1.5635,-0.0005
2023-09-05,1.5638,0.0002
2023-09-06,1.5623,-0.001
2023-09-07,1.5615,-0.0005
2023-09-08,1.5613,-0.0001
2023-09-11,1.561,-0.0002
2023-09-12,1.5617,0.0004
2023-09-13,1.5624,0.0004
2023-09-14,1.5626,0.0001
2023-09-15,1.5624,-0.0001
2023-09-18,1.5622,-0.0001
2023-09-19,1.487,-0.0002
2023-09-20,1.4871,0.0001
2023-09-21,1.4876,0.0003
2023-09-22,1.4873,-0.0002
2023-09-25,1.4871,-0.0001
2023-09-26,1.487,-0.0001
2023-09-27,1.4876,0.0004
2023-09-28,1.4888,0.0008
2023-10-09,1.4894,0.0004
2023-10-10,1.4886,-0.0005
2023-10-11,1.4879,-0.0005
2023-10-12,1.4881,0.0001
2023-10-13,1.4886,0.0003
2023-10-16,1.4885,-0.0001
2023-10-17,1.488,-0.0003
2023-10-18,1.4873,-0.0005
2023-10-19,1.4861,-0.0008
2023-10-20,1.4869,0.0005
2023-10-23,1.4873,0.0003
2023-10-24,1.4872,-0.0001
2023-10-25,1.4887,0.001
2023-10-26,1.487,-0.0011
2023-10-27,1.4874,0.0003
2023-10-30,1.4878,0.0003
2023-10-31,1.488,0.0001
2023-11-01,1.4879,-0.0001
