date,nav,ret
2021-12-03,1.0,0.0
2021-12-10,0.996,0.0
2021-12-17,0.9935,0.0
2021-12-24,0.9852,0.0
2021-12-31,0.9922,0.0
2022-01-07,0.9843,0.0
2022-01-14,0.9743,0.0
2022-01-21,0.9604,0.0
2022-01-28,0.9427,0.0
2022-02-11,0.9445,0.0
2022-02-15,0.9424,0.0
2022-02-16,0.9469,0.0048
2022-02-17,0.9448,-0.0022
2022-02-18,0.9506,0.0060999999999999995
2022-02-21,0.9521,0.0016
2022-02-22,0.9404,-0.0123
2022-02-23,0.9473,0.0073
2022-02-24,0.9332,-0.0149
2022-02-25,0.9389,0.0060999999999999995
2022-02-28,0.9431,0.0045000000000000005
2022-03-01,0.946,0.0031
2022-03-02,0.9453,-0.0007000000000000001
2022-03-03,0.9436,-0.0018
2022-03-04,0.9368,-0.0072
2022-03-07,0.9197,-0.0183
2022-03-08,0.9029,-0.0183
2022-03-09,0.8951,-0.0086
2022-03-10,0.9087,0.0152
2022-03-11,0.9137,0.0055000000000000005
2022-03-14,0.8908,-0.025099999999999997
2022-03-15,0.8542,-0.041100000000000005
2022-03-16,0.8731,0.022099999999999998
2022-03-17,0.8857,0.0144
2022-03-18,0.8881,0.0027
2022-03-21,0.8866,-0.0017000000000000001
2022-03-22,0.8871,0.0006
2022-03-23,0.8869,-0.0002
2022-03-24,0.8817,-0.0059
2022-03-25,0.8718,-0.011200000000000002
2022-03-28,0.8729,0.0013
2022-03-29,0.8686,-0.0049
2022-03-30,0.8785,0.011399999999999999
2022-03-31,0.8783,-0.0002
2022-04-01,0.8855,0.008199999999999999
2022-04-06,0.8878,0.0026
2022-04-07,0.8765,-0.0127
2022-04-08,0.8739,-0.003
2022-04-11,0.8551,-0.0215
2022-04-12,0.869,0.0163
2022-04-13,0.8582,-0.0124
2022-04-14,0.8711,0.015
2022-04-15,0.8659,-0.006
2022-04-18,0.8629,-0.0034999999999999996
2022-04-19,0.8643,0.0016
2022-04-20,0.8614,-0.0034000000000000002
2022-04-21,0.8445,-0.0196
2022-04-22,0.8434,-0.0013
2022-04-25,0.7988,-0.0529
2022-04-26,0.7829,-0.0199
2022-04-27,0.8079,0.0319
2022-04-28,0.8046,-0.0040999999999999995
2022-04-29,0.829,0.030299999999999997
2022-05-05,0.837,0.0097
2022-05-06,0.829,-0.0096
2022-05-09,0.8334,0.0053
2022-05-10,0.8401,0.008
2022-05-11,0.8418,0.002
2022-05-12,0.8472,0.0064
2022-05-13,0.8538,0.0078000000000000005
2022-05-16,0.8533,-0.0006
2022-05-17,0.8566,0.0039000000000000003
2022-05-18,0.8539,-0.0032
2022-05-19,0.8525,-0.0016
2022-05-20,0.8667,0.0167
2022-05-23,0.8682,0.0017000000000000001
2022-05-24,0.8466,-0.024900000000000002
2022-05-25,0.857,0.0123
2022-05-26,0.8616,0.0054
2022-05-27,0.8622,0.0007000000000000001
2022-05-30,0.873,0.0125
2022-05-31,0.8865,0.0155
2022-06-01,0.8884,0.0021
2022-06-02,0.8872,-0.0014000000000000002
2022-06-06,0.8981,0.0123
2022-06-07,0.9011,0.0033
2022-06-08,0.9029,0.002
2022-06-09,0.89,-0.0143
2022-06-10,0.899,0.0101
2022-06-13,0.893,-0.0067
2022-06-14,0.8967,0.0040999999999999995
2022-06-15,0.9023,0.0062
2022-06-16,0.8995,-0.0031
2022-06-17,0.9057,0.0069
2022-06-20,0.9146,0.0098
2022-06-21,0.9137,-0.001
2022-06-22,0.9015,-0.0134
2022-06-23,0.9107,0.0102
2022-06-24,0.9223,0.0127
2022-06-27,0.9316,0.0101
2022-06-28,0.9383,0.0072
2022-06-29,0.9332,-0.0054
2022-06-30,0.9408,0.008100000000000001
2022-07-01,0.9336,-0.0077
2022-07-04,0.9381,0.0048
2022-07-05,0.9287,-0.01
2022-07-06,0.9165,-0.0131
2022-07-07,0.9145,-0.0022
2022-07-08,0.915,0.0005
2022-07-11,0.9096,-0.0059
2022-07-12,0.9027,-0.0076
2022-07-13,0.9059,0.0034999999999999996
2022-07-14,0.9041,-0.002
2022-07-15,0.8908,-0.0147
2022-07-18,0.9024,0.013000000000000001
2022-07-19,0.9078,0.006
2022-07-20,0.9163,0.009399999999999999
2022-07-21,0.91,-0.0069
2022-07-22,0.9066,-0.0037
2022-07-25,0.9017,-0.0054
2022-07-26,0.9103,0.0095
2022-07-27,0.915,0.0052
2022-07-28,0.9184,0.0037
2022-07-29,0.9069,-0.0125
2022-08-01,0.9138,0.0076
2022-08-02,0.8945,-0.021099999999999997
2022-08-03,0.8917,-0.0031
2022-08-04,0.8982,0.0073
2022-08-05,0.9129,0.016399999999999998
2022-08-08,0.9172,0.004699999999999999
2022-08-09,0.9155,-0.0019
2022-08-10,0.9168,0.0014000000000000002
2022-08-11,0.9286,0.0129
2022-08-12,0.9299,0.0014000000000000002
2022-08-15,0.9327,0.003
2022-08-16,0.937,0.0046
2022-08-17,0.9428,0.0062
2022-08-18,0.939,-0.004
2022-08-19,0.9298,-0.0098
2022-08-22,0.9313,0.0016
2022-08-23,0.929,-0.0025
2022-08-24,0.9047,-0.0262
2022-08-25,0.9146,0.0109
2022-08-26,0.9119,-0.003
2022-08-29,0.9098,-0.0023
2022-08-30,0.9075,-0.0025
2022-08-31,0.9026,-0.0054
2022-09-01,0.8992,-0.0038
2022-09-02,0.9001,0.001
2022-09-05,0.9033,0.0036
2022-09-06,0.908,0.0052
2022-09-07,0.9069,-0.0012
2022-09-08,0.9048,-0.0023
2022-09-09,0.9157,0.012
2022-09-13,0.9192,0.0038
2022-09-14,0.9124,-0.0074
2022-09-15,0.9069,-0.006
2022-09-16,0.8973,-0.0106
2022-09-19,0.8915,-0.006500000000000001
2022-09-20,0.8927,0.0013
2022-09-21,0.8891,-0.004
2022-09-22,0.8847,-0.0049
2022-09-23,0.8742,-0.011899999999999999
2022-09-26,0.8655,-0.01
2022-09-27,0.8885,0.026600000000000002
2022-09-28,0.8743,-0.016
2022-09-29,0.8699,-0.005
2022-09-30,0.8616,-0.0095
2022-10-10,0.846,-0.0181
2022-10-11,0.8436,-0.0028000000000000004
2022-10-12,0.8592,0.018500000000000003
2022-10-13,0.8648,0.006500000000000001
2022-10-14,0.8804,0.018000000000000002
2022-10-17,0.891,0.012
2022-10-18,0.8923,0.0015
2022-10-19,0.8808,-0.0129
2022-10-20,0.8755,-0.006
2022-10-21,0.8781,0.003
2022-10-24,0.8593,-0.021400000000000002
2022-10-25,0.8607,0.0016
2022-10-26,0.8717,0.0128
2022-10-27,0.8695,-0.0025
2022-10-28,0.8557,-0.0159
2022-10-31,0.8567,0.0012
2022-11-01,0.8836,0.031400000000000004
2022-11-02,0.8948,0.0127
2022-11-03,0.8891,-0.0064
2022-11-04,0.9114,0.025099999999999997
2022-11-07,0.914,0.0029
