date,nav,ret
2023-04-14,1.8772,0.0
2023-04-17,1.8701,-0.0038
2023-04-18,1.8667,-0.0018
2023-04-19,1.8659,-0.0004
2023-04-20,1.9407,0.0401
2023-04-21,1.8597,-0.0417
2023-04-24,1.8324,-0.0147
2023-04-25,1.8445,0.0066
2023-04-26,1.7765,-0.0369
2023-04-27,1.7631,-0.0075
2023-04-28,1.8174,0.0308
2023-05-04,1.7924,-0.0138
2023-05-05,1.7892,-0.0018
2023-05-08,1.8061,0.009399999999999999
2023-05-09,1.8072,0.0006
2023-05-10,1.7968,-0.0058
2023-05-11,1.7732,-0.0131
2023-05-12,1.7621,-0.0063
2023-05-15,1.7732,0.0063
2023-05-16,1.7378,-0.02
2023-05-17,1.7419,0.0024
2023-05-18,1.795,0.0305
2023-05-19,1.7769,-0.0101
2023-05-22,1.7503,-0.015
2023-05-23,1.7206,-0.017
2023-05-24,1.7191,-0.0009
2023-05-25,1.7199,0.0005
2023-05-26,1.7597,0.0231
2023-05-29,1.7488,-0.0062
2023-05-30,1.7954,0.026600000000000002
2023-05-31,1.806,0.0059
2023-06-01,1.8371,0.0172
2023-06-02,1.8373,0.0001
2023-06-05,1.8408,0.0019
2023-06-06,1.7855,-0.03
2023-06-07,1.7918,0.0034999999999999996
2023-06-08,1.7668,-0.013999999999999999
2023-06-09,1.8056,0.022000000000000002
2023-06-12,1.8249,0.010700000000000001
2023-06-13,1.8809,0.030699999999999998
2023-06-14,1.8827,0.001
2023-06-15,1.8415,-0.0219
2023-06-16,1.8878,0.025099999999999997
2023-06-19,1.9402,0.0278
2023-06-20,1.9751,0.018000000000000002
2023-06-21,1.8804,-0.0479
2023-06-26,1.8076,-0.0387
2023-06-27,1.8083,0.0004
2023-06-28,1.771,-0.0206
2023-06-29,1.7748,0.0021
2023-06-30,1.7682,-0.0037
2023-07-03,1.7531,-0.0085
2023-07-04,1.7591,0.0034000000000000002
2023-07-05,1.7354,-0.013500000000000002
2023-07-06,1.739,0.0021
2023-07-07,1.7138,-0.014499999999999999
2023-07-10,1.7112,-0.0015
2023-07-11,1.7314,0.0118
2023-07-12,1.691,-0.0233
2023-07-13,1.7187,0.016399999999999998
2023-07-14,1.7578,0.0227
2023-07-17,1.7482,-0.0055000000000000005
2023-07-18,1.7182,-0.0172
2023-07-19,1.7254,0.0042
2023-07-20,1.684,-0.024
2023-07-21,1.6678,-0.0096
2023-07-24,1.663,-0.0029
2023-07-25,1.688,0.015
2023-07-26,1.6675,-0.0121
2023-07-27,1.6422,-0.0152
2023-07-28,1.6565,0.0087
2023-07-31,1.6702,0.0083
2023-08-01,1.6709,0.0004
2023-08-02,1.6744,0.0021
2023-08-03,1.6776,0.0019
2023-08-04,1.6896,0.0072
2023-08-07,1.6843,-0.0031
2023-08-08,1.6724,-0.0070999999999999995
2023-08-09,1.6505,-0.0131
2023-08-10,1.6481,-0.0015
2023-08-11,1.6218,-0.016
2023-08-14,1.6282,0.0039000000000000003
2023-08-15,1.6091,-0.011699999999999999
2023-08-16,1.5626,-0.028900000000000002
2023-08-17,1.5705,0.0051
2023-08-18,1.5338,-0.023399999999999997
2023-08-21,1.5223,-0.0075
2023-08-22,1.5558,0.022000000000000002
2023-08-23,1.5224,-0.0215
2023-08-24,1.5291,0.0044
2023-08-25,1.4864,-0.0279
2023-08-28,1.4902,0.0026
2023-08-29,1.5356,0.0305
2023-08-30,1.5767,0.0268
2023-08-31,1.5791,0.0015
2023-09-01,1.5644,-0.009300000000000001
2023-09-04,1.5698,0.0034999999999999996
2023-09-05,1.5576,-0.0078000000000000005
2023-09-06,1.5539,-0.0024
2023-09-07,1.5237,-0.0194
2023-09-08,1.5105,-0.0087
2023-09-11,1.5299,0.0128
2023-09-12,1.5233,-0.0043
2023-09-13,1.4978,-0.0167
2023-09-14,1.4842,-0.0091
2023-09-15,1.4864,0.0015
2023-09-18,1.4837,-0.0018
2023-09-19,1.4677,-0.0108
2023-09-20,1.4536,-0.0096
2023-09-21,1.4492,-0.003
2023-09-22,1.4903,0.028399999999999998
2023-09-25,1.4731,-0.0115
2023-09-26,1.4754,0.0016
2023-09-27,1.475,-0.0003
2023-09-28,1.4757,0.0005
2023-10-09,1.4831,0.005
2023-10-10,1.4857,0.0018
2023-10-11,1.5037,0.0121
2023-10-12,1.4943,-0.0063
2023-10-13,1.478,-0.0109
2023-10-16,1.4622,-0.010700000000000001
2023-10-17,1.4661,0.0027
2023-10-18,1.4426,-0.016
2023-10-19,1.4323,-0.0070999999999999995
2023-10-20,1.4014,-0.0216
2023-10-23,1.3776,-0.017
2023-10-24,1.3869,0.0068000000000000005
2023-10-25,1.3838,-0.0022
2023-10-26,1.3783,-0.004
2023-10-27,1.3909,0.0091
2023-10-30,1.4432,0.037599999999999995
2023-10-31,1.4375,-0.0039000000000000003
2023-11-01,1.4199,-0.012199999999999999
2023-11-02,1.4114,-0.006
2023-11-03,1.4343,0.016200000000000003
2023-11-06,1.4717,0.026099999999999998
2023-11-07,1.4787,0.0048
2023-11-08,1.4891,0.006999999999999999
2023-11-09,1.4772,-0.008
2023-11-10,1.4631,-0.0095
2023-11-13,1.4767,0.009300000000000001
2023-11-14,1.4865,0.0066
2023-11-15,1.4844,-0.0014000000000000002
2023-11-16,1.4709,-0.0091
2023-11-17,1.4704,-0.0003
2023-11-20,1.464,-0.0044
2023-11-21,1.4582,-0.004
2023-11-22,1.4486,-0.0066
2023-11-23,1.4489,0.0002
2023-11-24,1.4203,-0.0197
2023-11-27,1.4287,0.0059
2023-11-28,1.4268,-0.0013
2023-11-29,1.4284,0.0011
2023-11-30,1.4236,-0.0034000000000000002
2023-12-01,1.4512,0.0194
2023-12-04,1.4445,-0.0046
2023-12-05,1.4057,-0.0269
2023-12-06,1.4106,0.0034999999999999996
2023-12-07,1.4161,0.0039000000000000003
2023-12-08,1.4431,0.0191
2023-12-11,1.4651,0.0152
2023-12-12,1.4709,0.004
2023-12-13,1.4673,-0.0024
2023-12-14,1.4615,-0.004
2023-12-15,1.4513,-0.006999999999999999
2023-12-18,1.4271,-0.0167
2023-12-19,1.4377,0.0074
2023-12-20,1.4088,-0.020099999999999996
2023-12-21,1.4171,0.0059
2023-12-22,1.3846,-0.0229
2023-12-25,1.381,-0.0026
2023-12-26,1.3557,-0.0183
2023-12-27,1.365,0.0069
2023-12-28,1.3912,0.0192
2023-12-29,1.3951,0.0028000000000000004
2023-12-31,1.3949,-0.0001
2024-01-02,1.3591,-0.025699999999999997
2024-01-03,1.3233,-0.0263
2024-01-04,1.3042,-0.0144
2024-01-05,1.2937,-0.008100000000000001
2024-01-08,1.2614,-0.025
2024-01-09,1.255,-0.0051
2024-01-10,1.2408,-0.0113
2024-01-11,1.2552,0.0116
2024-01-12,1.2414,-0.011000000000000001
2024-01-15,1.2365,-0.0039000000000000003
2024-01-16,1.2318,-0.0038
2024-01-17,1.2077,-0.0196
2024-01-18,1.2239,0.0134
2024-01-19,1.2159,-0.006500000000000001
2024-01-22,1.1745,-0.034
2024-01-23,1.1889,0.0123
2024-01-24,1.1873,-0.0013
2024-01-25,1.1996,0.0104
2024-01-26,1.1747,-0.0208
2024-01-29,1.148,-0.0227
2024-01-30,1.1281,-0.0173
2024-01-31,1.0983,-0.0264
2024-02-01,1.1112,0.011699999999999999
2024-02-02,1.0833,-0.025099999999999997
2024-02-05,1.0703,-0.012
2024-02-06,1.1244,0.050499999999999996
2024-02-07,1.1435,0.017
2024-02-08,1.1741,0.0268
2024-02-19,1.2025,0.0242
2024-02-20,1.1982,-0.0036
2024-02-21,1.1963,-0.0016
2024-02-22,1.2183,0.0184
2024-02-23,1.2215,0.0026
2024-02-26,1.227,0.0045000000000000005
2024-02-27,1.2765,0.0403
2024-02-28,1.2396,-0.028900000000000002
2024-02-29,1.2917,0.042
2024-03-01,1.3216,0.0231
2024-03-04,1.3265,0.0037
2024-03-05,1.328,0.0011
2024-03-06,1.3169,-0.0084
2024-03-07,1.2841,-0.024900000000000002
2024-03-08,1.2983,0.0111
2024-03-11,1.318,0.0152
2024-03-12,1.321,0.0023
2024-03-13,1.3268,0.0044
2024-03-14,1.3123,-0.0109
2024-03-15,1.3196,0.005600000000000001
2024-03-18,1.3427,0.0175
2024-03-19,1.3386,-0.0031
2024-03-20,1.358,0.014499999999999999
2024-03-21,1.3536,-0.0032
2024-03-22,1.3544,0.0006
2024-03-25,1.3116,-0.0316
2024-03-26,1.2845,-0.0207
2024-03-27,1.2472,-0.028999999999999998
2024-03-28,1.2738,0.0213
2024-03-29,1.265,-0.0069
2024-04-01,1.2866,0.0171
2024-04-02,1.2604,-0.0204
2024-04-03,1.2333,-0.0215
2024-04-08,1.22,-0.0108
2024-04-09,1.2231,0.0025
2024-04-10,1.199,-0.0197
2024-04-11,1.2035,0.0038
2024-04-12,1.2117,0.0068000000000000005
2024-04-15,1.2109,-0.0007000000000000001
2024-04-16,1.1839,-0.0223
2024-04-17,1.2146,0.0259
2024-04-18,1.2046,-0.008199999999999999
2024-04-19,1.1734,-0.0259
2024-04-22,1.1649,-0.0072
2024-04-23,1.1667,0.0015
2024-04-24,1.2022,0.0304
2024-04-25,1.1958,-0.0053
2024-04-26,1.2279,0.0268
2024-04-29,1.261,0.027000000000000003
2024-04-30,1.252,-0.0070999999999999995
2024-05-06,1.2522,0.0002
2024-05-07,1.2349,-0.0138
2024-05-08,1.2178,-0.0138
2024-05-09,1.2342,0.013500000000000002
2024-05-10,1.2136,-0.0167
2024-05-13,1.2093,-0.0034999999999999996
2024-05-14,1.2124,0.0026
2024-05-15,1.2015,-0.009000000000000001
2024-05-16,1.2078,0.0052
2024-05-17,1.2138,0.005
2024-05-20,1.2236,0.008100000000000001
2024-05-21,1.2166,-0.005699999999999999
2024-05-22,1.2188,0.0018
2024-05-23,1.2018,-0.0139
2024-05-24,1.1737,-0.023399999999999997
2024-05-27,1.1844,0.0091
2024-05-28,1.1704,-0.0118
2024-05-29,1.1661,-0.0037
2024-05-30,1.1735,0.0063
2024-05-31,1.1756,0.0018
2024-06-03,1.1932,0.015
2024-06-04,1.1976,0.0037
2024-06-05,1.1974,-0.0002
2024-06-06,1.19,-0.0062
2024-06-07,1.1815,-0.0070999999999999995
2024-06-11,1.1994,0.0152
2024-06-12,1.2005,0.0009
2024-06-13,1.2135,0.0108
2024-06-14,1.2255,0.009899999999999999
2024-06-17,1.2324,0.005600000000000001
2024-06-18,1.2413,0.0072
2024-06-19,1.2388,-0.002
2024-06-20,1.2325,-0.0051
2024-06-21,1.2367,0.0034000000000000002
2024-06-24,1.2123,-0.0197
2024-06-25,1.1846,-0.022799999999999997
2024-06-26,1.2137,0.0246
2024-06-27,1.1974,-0.0134
2024-06-28,1.1931,-0.0036
2024-06-30,1.193,-0.0001
2024-07-01,1.192,-0.0008
2024-07-02,1.177,-0.0126
2024-07-03,1.1732,-0.0032
2024-07-04,1.1602,-0.0111
2024-07-05,1.1651,0.0042
2024-07-08,1.1605,-0.0039000000000000003
2024-07-09,1.1919,0.0271
2024-07-10,1.1949,0.0025
2024-07-11,1.1967,0.0015
2024-07-12,1.1909,-0.0048
2024-07-15,1.1945,0.003
2024-07-16,1.2347,0.0337
2024-07-17,1.2217,-0.0105
2024-07-18,1.2197,-0.0016
2024-07-19,1.2419,0.0182
2024-07-22,1.2444,0.002
2024-07-23,1.2094,-0.0281
2024-07-24,1.2043,-0.0042
2024-07-25,1.1949,-0.0078000000000000005
2024-07-26,1.1974,0.0021
2024-07-29,1.1871,-0.0086
2024-07-30,1.1862,-0.0008
2024-07-31,1.2217,0.029900000000000003
2024-08-01,1.2165,-0.0043
2024-08-02,1.1943,-0.0182
2024-08-05,1.1572,-0.0311
2024-08-06,1.1627,0.0048
2024-08-07,1.1501,-0.0108
2024-08-08,1.149,-0.001
2024-08-09,1.1521,0.0027
2024-08-12,1.1486,-0.003
2024-08-13,1.1529,0.0037
2024-08-14,1.1434,-0.008199999999999999
2024-08-15,1.1499,0.005699999999999999
2024-08-16,1.1483,-0.0014000000000000002
2024-08-19,1.1531,0.0042
2024-08-20,1.1423,-0.009399999999999999
2024-08-21,1.1446,0.002
2024-08-22,1.132,-0.011000000000000001
2024-08-23,1.127,-0.0044
2024-08-26,1.1224,-0.0040999999999999995
2024-08-27,1.1123,-0.009000000000000001
2024-08-28,1.1101,-0.002
2024-08-29,1.1147,0.0040999999999999995
2024-08-30,1.1381,0.021
2024-09-02,1.1093,-0.0253
2024-09-03,1.1131,0.0034000000000000002
2024-09-04,1.1071,-0.0054
2024-09-05,1.1022,-0.0044
2024-09-06,1.0944,-0.0070999999999999995
2024-09-09,1.091,-0.0031
2024-09-10,1.1056,0.0134
2024-09-11,1.1141,0.0077
2024-09-12,1.1012,-0.0116
2024-09-13,1.0994,-0.0016
2024-09-18,1.094,-0.0049
2024-09-19,1.0999,0.0054
2024-09-20,1.0969,-0.0027
2024-09-23,1.0878,-0.0083
2024-09-24,1.1107,0.021099999999999997
2024-09-25,1.1166,0.0053
2024-09-26,1.1515,0.0313
2024-09-27,1.2323,0.0702
2024-09-30,1.3874,0.1259
2024-10-08,1.5616,0.12560000000000002
2024-10-09,1.5174,-0.028300000000000002
2024-10-10,1.4633,-0.035699999999999996
2024-10-11,1.3981,-0.0446
2024-10-14,1.4438,0.0327
2024-10-15,1.4123,-0.0218
2024-10-16,1.3876,-0.0175
2024-10-17,1.4114,0.0172
2024-10-18,1.5164,0.07440000000000001
2024-10-21,1.5372,0.0137
2024-10-22,1.5026,-0.0225
2024-10-23,1.4872,-0.0102
2024-10-24,1.4809,-0.0042
2024-10-25,1.4861,0.0034999999999999996
2024-10-28,1.4904,0.0029
2024-10-29,1.4871,-0.0022
2024-10-30,1.4823,-0.0032
2024-10-31,1.4941,0.008
2024-11-01,1.4493,-0.03
2024-11-04,1.4834,0.0235
2024-11-05,1.5446,0.041299999999999996
2024-11-06,1.565,0.0132
2024-11-07,1.6029,0.0242
2024-11-08,1.6022,-0.0004
2024-11-11,1.6751,0.0455
2024-11-12,1.6288,-0.0276
2024-11-13,1.6625,0.0207
2024-11-14,1.614,-0.0292
2024-11-15,1.5634,-0.031400000000000004
2024-11-18,1.5159,-0.0304
2024-11-19,1.5486,0.0216
2024-11-20,1.5754,0.0173
2024-11-21,1.6031,0.0176
2024-11-22,1.5564,-0.0291
2024-11-25,1.542,-0.009300000000000001
2024-11-26,1.5237,-0.011899999999999999
2024-11-27,1.5773,0.0352
2024-11-28,1.5712,-0.0039000000000000003
2024-11-29,1.6121,0.026000000000000002
2024-12-02,1.627,0.0092
2024-12-03,1.6082,-0.0116
2024-12-04,1.5964,-0.0073
2024-12-05,1.6196,0.014499999999999999
2024-12-06,1.634,0.0089
2024-12-09,1.624,-0.0060999999999999995
2024-12-10,1.6473,0.0143
2024-12-11,1.631,-0.009899999999999999
2024-12-12,1.6367,0.0034999999999999996
2024-12-13,1.6037,-0.0202
2024-12-16,1.5827,-0.0131
2024-12-17,1.5649,-0.011200000000000002
2024-12-18,1.5917,0.0171
2024-12-19,1.607,0.0096
2024-12-20,1.633,0.016200000000000003
2024-12-23,1.5944,-0.0236
2024-12-24,1.6135,0.012
2024-12-25,1.6156,0.0013
2024-12-26,1.6393,0.0147
2024-12-27,1.6219,-0.0106
2024-12-30,1.6185,-0.0021
2024-12-31,1.5703,-0.0298
2025-01-02,1.518,-0.0333
2025-01-03,1.4786,-0.026000000000000002
2025-01-06,1.4758,-0.0019
2025-01-07,1.5235,0.0323
2025-01-08,1.5338,0.0068000000000000005
2025-01-09,1.5471,0.0087
2025-01-10,1.5416,-0.0036
2025-01-13,1.546,0.0029
2025-01-14,1.6011,0.0356
2025-01-15,1.6062,0.0032
2025-01-16,1.5708,-0.022000000000000002
2025-01-17,1.5971,0.0167
2025-01-20,1.6023,0.0033
2025-01-21,1.6352,0.020499999999999997
2025-01-22,1.6321,-0.0019
2025-01-23,1.6255,-0.004
2025-01-24,1.6655,0.0246
2025-01-27,1.6391,-0.0159
2025-02-05,1.7267,0.053399999999999996
2025-02-06,1.7804,0.0311
2025-02-07,1.7981,0.009899999999999999
2025-02-10,1.8165,0.0102
2025-02-11,1.8027,-0.0076
2025-02-12,1.8372,0.0191
2025-02-13,1.7987,-0.021
2025-02-14,1.8341,0.0197
2025-02-17,1.8405,0.0034999999999999996
2025-02-18,1.7923,-0.0262
2025-02-19,1.8477,0.030899999999999997
2025-02-20,1.8643,0.009000000000000001
2025-02-21,1.9695,0.0564
2025-02-24,1.9486,-0.0106
2025-02-25,1.9371,-0.0059
2025-02-26,1.9605,0.0121
2025-02-27,1.9321,-0.014499999999999999
2025-02-28,1.8293,-0.053200000000000004
2025-03-03,1.8215,-0.0043
2025-03-04,1.8507,0.016
2025-03-05,1.8763,0.0138
2025-03-06,1.9591,0.0441
2025-03-07,1.9591,0.0
2025-03-10,1.9281,-0.0158
2025-03-11,1.9091,-0.009899999999999999
2025-03-12,1.8986,-0.0055000000000000005
2025-03-13,1.8485,-0.0264
2025-03-14,1.8811,0.0176
2025-03-17,1.8688,-0.006500000000000001
2025-03-18,1.8809,0.006500000000000001
2025-03-19,1.8551,-0.0137
2025-03-20,1.8383,-0.0091
2025-03-21,1.776,-0.0339
2025-03-24,1.7863,0.0058
2025-03-25,1.7583,-0.015700000000000002
2025-03-26,1.7627,0.0025
2025-03-27,1.7616,-0.0006
2025-03-28,1.7481,-0.0077
2025-03-31,1.7577,0.0055000000000000005
2025-04-01,1.7478,-0.005600000000000001
2025-04-02,1.7526,0.0027
2025-04-03,1.7403,-0.006999999999999999
2025-04-07,1.594,-0.08410000000000001
2025-04-08,1.5731,-0.0131
2025-04-09,1.623,0.0317
2025-04-10,1.6366,0.0084
2025-04-11,1.6942,0.0352
2025-04-14,1.7172,0.013600000000000001
2025-04-15,1.7187,0.0009
2025-04-16,1.725,0.0037
2025-04-17,1.7569,0.018500000000000003
2025-04-18,1.7475,-0.0054
2025-04-21,1.7793,0.0182
2025-04-22,1.7685,-0.0060999999999999995
2025-04-23,1.7866,0.0102
2025-04-24,1.7671,-0.0109
2025-04-25,1.7487,-0.0104
2025-04-28,1.7517,0.0017000000000000001
2025-04-29,1.7813,0.0169
2025-04-30,1.8175,0.0203
2025-05-06,1.8346,0.009399999999999999
2025-05-07,1.8168,-0.0097
2025-05-08,1.8039,-0.0070999999999999995
2025-05-09,1.7781,-0.0143
2025-05-12,1.7764,-0.001
2025-05-13,1.7794,0.0017000000000000001
2025-05-14,1.7759,-0.002
2025-05-15,1.7385,-0.021099999999999997
2025-05-16,1.743,0.0026
2025-05-19,1.7337,-0.0053
2025-05-20,1.7334,-0.0002
2025-05-21,1.7191,-0.008199999999999999
2025-05-22,1.7108,-0.0048
2025-05-23,1.6815,-0.0171
2025-05-26,1.6873,0.0034000000000000002
2025-05-27,1.6562,-0.0184
2025-05-28,1.6499,-0.0038
2025-05-29,1.6842,0.0208
2025-05-30,1.66,-0.0144
2025-06-03,1.6755,0.009300000000000001
2025-06-04,1.6916,0.0096
2025-06-05,1.7316,0.0236
2025-06-06,1.7249,-0.0039000000000000003
2025-06-09,1.7326,0.0045000000000000005
2025-06-10,1.6916,-0.023700000000000002
2025-06-11,1.6921,0.0003
2025-06-12,1.6913,-0.0005
2025-06-13,1.6731,-0.0108
2025-06-16,1.67,-0.0019
2025-06-17,1.6507,-0.0116
2025-06-18,1.6559,0.0032
2025-06-19,1.6449,-0.0066
2025-06-20,1.6176,-0.0166
2025-06-23,1.6209,0.002
2025-06-24,1.6603,0.024300000000000002
2025-06-25,1.7098,0.0298
2025-06-26,1.6974,-0.0073
2025-06-27,1.6761,-0.0125
2025-06-30,1.6895,0.008
2025-07-01,1.6751,-0.0085
2025-07-02,1.646,-0.0174
2025-07-03,1.6437,-0.0014000000000000002
2025-07-04,1.6372,-0.004
2025-07-07,1.6316,-0.0034000000000000002
2025-07-08,1.6471,0.0095
2025-07-09,1.6359,-0.0068000000000000005
2025-07-10,1.6285,-0.0045000000000000005
2025-07-11,1.6632,0.0213
2025-07-14,1.6613,-0.0011
2025-07-15,1.6948,0.0202
2025-07-16,1.7057,0.0064
2025-07-17,1.7181,0.0073
2025-07-18,1.7322,0.008199999999999999
2025-07-21,1.7308,-0.0008
2025-07-22,1.7283,-0.0014000000000000002
2025-07-23,1.7383,0.0058
2025-07-24,1.7489,0.0060999999999999995
2025-07-25,1.779,0.0172
2025-07-28,1.7758,-0.0018
2025-07-29,1.7884,0.0070999999999999995
2025-07-30,1.7719,-0.0092
2025-07-31,1.7864,0.008199999999999999
2025-08-01,1.7923,0.0033
2025-08-04,1.8176,0.0141
2025-08-05,1.8155,-0.0012
2025-08-06,1.8302,0.008100000000000001
2025-08-07,1.8192,-0.006
2025-08-08,1.7696,-0.0273
2025-08-11,1.7889,0.0109
2025-08-12,1.8165,0.0154
2025-08-13,1.8437,0.015
2025-08-14,1.8521,0.0046
2025-08-15,1.88,0.0151
2025-08-18,1.9098,0.0159
2025-08-19,1.8917,-0.0095
2025-08-20,1.9146,0.0121
2025-08-21,1.9106,-0.0021
2025-08-22,2.0264,0.060599999999999994
2025-08-25,2.0717,0.022400000000000003
2025-08-26,2.0412,-0.0147
2025-08-27,2.0579,0.008199999999999999
2025-08-28,2.1285,0.034300000000000004
2025-08-29,2.1381,0.0045000000000000005
2025-09-01,2.1374,-0.0003
2025-09-02,2.1276,-0.0046
2025-09-03,2.0793,-0.0227
2025-09-04,1.9726,-0.0513
2025-09-05,2.0129,0.0204
2025-09-08,2.0289,0.0079
2025-09-09,2.0082,-0.0102
2025-09-10,2.0218,0.0068000000000000005
2025-09-11,2.1004,0.038900000000000004
2025-09-12,2.1262,0.0123
2025-09-15,2.1439,0.0083
2025-09-16,2.1729,0.013500000000000002
2025-09-17,2.166,-0.0032
2025-09-18,2.1763,0.0048
2025-09-19,2.1258,-0.0232
2025-09-22,2.1811,0.026000000000000002
2025-09-23,2.1329,-0.022099999999999998
2025-09-24,2.1803,0.0222
2025-09-25,2.2054,0.0115
2025-09-26,2.1392,-0.03
2025-09-29,2.1509,0.0055000000000000005
2025-09-30,2.1974,0.0216
2025-10-09,2.1983,0.0004
2025-10-10,2.0925,-0.0481
2025-10-13,2.0905,-0.001
2025-10-14,2.0097,-0.0387
2025-10-15,2.0533,0.0217
2025-10-16,2.0353,-0.0088
2025-10-17,1.9811,-0.026600000000000002
2025-10-20,2.0003,0.0097
2025-10-21,2.0404,0.02
2025-10-22,2.0422,0.0009
2025-10-23,2.0232,-0.009300000000000001
2025-10-24,2.0848,0.0304
2025-10-27,2.1155,0.0147
2025-10-28,2.1238,0.0039000000000000003
2025-10-29,2.133,0.0043
2025-10-30,2.1026,-0.0143
2025-10-31,2.1347,0.015300000000000001
2025-11-03,2.1324,-0.0011
2025-11-04,2.0854,-0.022000000000000002
2025-11-05,2.0652,-0.0097
2025-11-06,2.1173,0.0252
2025-11-07,2.068,-0.0233
2025-11-10,2.0427,-0.012199999999999999
2025-11-11,2.0241,-0.0091
2025-11-12,2.0221,-0.001
2025-11-13,2.0545,0.016
2025-11-14,2.0031,-0.025
2025-11-17,2.0105,0.0037
