date,nav,ret
2019-11-29,1.0,0.0
2019-12-06,1.0001,0.0
2019-12-13,1.0004,0.0
2019-12-20,1.0008,0.0
2019-12-26,1.0012,0.0
2019-12-27,1.001,-0.0002
2019-12-30,1.0012,0.0002
2019-12-31,1.0014,0.0002
2020-01-02,1.0033,0.001897
2020-01-03,1.0034,0.0001
2020-01-06,1.0045,0.001096
2020-01-07,1.0067,0.00219
2020-01-08,1.0023,-0.004371
2020-01-09,1.0119,0.009578
2020-01-10,1.0075,-0.004348
2020-01-13,1.0157,0.008139
2020-01-14,1.0089,-0.0066949999999999996
2020-01-15,1.0113,0.002379
2020-01-16,1.0126,0.0012850000000000001
2020-01-17,1.0081,-0.004444
2020-01-20,1.015,0.006845
2020-01-21,0.9976,-0.017143
2020-01-22,1.0052,0.007618000000000001
2020-01-23,0.9738,-0.031238000000000002
2020-02-03,0.8924,-0.08359
2020-02-04,0.8942,0.0020169999999999997
2020-02-05,0.905,0.012078
2020-02-06,0.9227,0.019558
2020-02-07,0.9354,0.013764
2020-02-10,0.9492,0.014753
2020-02-11,0.9512,0.002107
2020-02-12,0.967,0.016611
2020-02-13,0.9605,-0.0067220000000000005
2020-02-14,0.9615,0.001041
2020-02-17,0.996,0.035880999999999996
2020-02-18,1.0129,0.016968
2020-02-19,1.0092,-0.003653
2020-02-20,1.017,0.007729000000000001
2020-02-21,1.0397,0.022321
2020-02-24,1.0515,0.011349
2020-02-25,1.0348,-0.015882
2020-02-26,1.0275,-0.0070550000000000005
2020-02-27,1.0235,-0.0038929999999999998
2020-02-28,0.9771,-0.045335
2020-03-02,1.0329,0.057108
2020-03-03,1.052,0.018491999999999998
2020-03-04,1.0522,0.00018999999999999998
2020-03-05,1.0575,0.005037000000000001
2020-03-06,1.053,-0.004255
2020-03-09,1.0054,-0.045204
2020-03-10,1.0398,0.034215
2020-03-11,1.022,-0.017119
2020-03-12,1.0047,-0.016928000000000002
2020-03-13,1.0006,-0.004081
2020-03-16,0.9551,-0.045473
2020-03-17,0.9592,0.004293
2020-03-18,0.9448,-0.015013
2020-03-19,0.9472,0.00254
2020-03-20,0.9499,0.0028510000000000002
2020-03-23,0.9167,-0.034950999999999996
2020-03-24,0.9317,0.016363000000000003
2020-03-25,0.9466,0.015992
2020-03-26,0.9315,-0.015952
2020-03-27,0.9376,0.006549
2020-03-30,0.929,-0.009172
2020-03-31,0.9222,-0.00732
2020-04-01,0.9149,-0.007916
2020-04-02,0.9324,0.019128
2020-04-03,0.923,-0.010082
2020-04-07,0.9447,0.02351
2020-04-08,0.9458,0.001164
2020-04-09,0.948,0.002326
2020-04-10,0.9334,-0.015401
