date,nav,ret
2016-01-15,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,0.999,0.0
2016-02-05,1.001,0.0
2016-02-19,1.01,0.0
2016-02-26,0.988,0.0
2016-03-04,0.966,0.0
2016-03-11,0.965,0.0
2016-03-18,0.989,0.0
2016-03-25,0.996,0.0
2016-04-01,1.001,0.0
2016-04-08,1.004,0.0
2016-04-15,1.015,0.0
2016-04-22,0.98,0.0
2016-04-29,0.985,0.0
2016-05-06,0.988,0.0
2016-05-13,0.976,0.0
2016-05-17,0.985,0.0
2016-05-18,0.97,-0.015227999999999998
2016-05-19,0.973,0.0030930000000000003
2016-05-20,0.976,0.0030830000000000002
2016-05-23,0.986,0.010246
2016-05-24,0.981,-0.005071
2016-05-25,0.977,-0.004077
2016-05-26,0.979,0.0020469999999999998
2016-05-27,0.977,-0.002043
2016-05-30,0.974,-0.003071
2016-05-31,0.99,0.016427
2016-06-01,0.992,0.00202
2016-06-02,1.0,0.008065
2016-06-03,0.996,-0.004
2016-06-06,1.001,0.00502
2016-06-07,0.999,-0.001998
2016-06-08,0.993,-0.006006
2016-06-13,0.971,-0.022155
2016-06-14,0.976,0.005149
2016-06-15,0.996,0.020492
2016-06-16,0.994,-0.0020080000000000002
2016-06-17,0.989,-0.00503
2016-06-20,0.99,0.001011
2016-06-21,0.981,-0.009091
2016-06-22,0.985,0.004077
2016-06-23,0.974,-0.011168
2016-06-24,0.968,-0.00616
2016-06-27,0.982,0.014462999999999998
2016-06-28,0.983,0.001018
2016-06-29,0.983,0.0
2016-06-30,0.981,-0.002035
2016-07-01,0.979,-0.002039
2016-07-04,0.987,0.008172
2016-07-05,0.987,0.0
2016-07-06,0.992,0.005066
2016-07-07,0.997,0.00504
2016-07-08,0.995,-0.002006
2016-07-11,0.996,0.001005
2016-07-12,0.999,0.0030120000000000004
2016-07-13,1.003,0.004004
2016-07-14,1.001,-0.001994
2016-07-15,1.003,0.001998
2016-07-18,1.002,-0.000997
2016-07-19,1.001,-0.000998
2016-07-20,1.007,0.005994
2016-07-21,1.006,-0.000993
2016-07-22,0.995,-0.010934
2016-07-25,0.995,0.0
2016-07-26,1.003,0.00804
2016-07-27,0.975,-0.027916
2016-07-28,0.974,-0.001026
2016-07-29,0.969,-0.0051329999999999995
2016-08-01,0.963,-0.006192
2016-08-02,0.965,0.002077
2016-08-03,0.966,0.001036
