date,nav,ret
2004-08-11,1.0,0.0
2004-08-13,1.0002,0.0002
2004-08-20,0.9997,-0.0005
2004-08-27,0.9938,-0.005901999999999999
2004-09-03,0.9924,-0.0014089999999999999
2004-09-10,0.9879,-0.004534
2004-09-13,0.9847,-0.003239
2004-09-14,0.99,0.0053820000000000005
2004-09-15,0.9971,0.0071719999999999996
2004-09-16,0.9981,0.001003
2004-09-17,1.0054,0.007314
2004-09-20,1.0118,0.006366
2004-09-21,1.0103,-0.001483
2004-09-22,1.0057,-0.004553
2004-09-23,1.0154,0.009645
2004-09-24,1.0106,-0.004727
2004-09-27,1.0104,-0.00019800000000000002
2004-09-28,1.0138,0.0033650000000000004
2004-09-29,1.01,-0.003748
2004-09-30,1.0089,-0.001089
2004-10-08,1.0183,0.009316999999999999
2004-10-11,1.0114,-0.006776
2004-10-12,1.0012,-0.010085
2004-10-13,1.0019,0.0006990000000000001
2004-10-14,0.9926,-0.009282
2004-10-15,0.9929,0.000302
2004-10-18,0.9903,-0.0026190000000000002
2004-10-19,0.993,0.002726
2004-10-20,0.9964,0.003424
2004-10-21,0.9959,-0.0005020000000000001
2004-10-22,1.0059,0.010041
2004-10-25,0.9963,-0.009544
2004-10-26,1.0029,0.006625
2004-10-27,1.0035,0.000598
2004-10-28,0.9992,-0.004285
2004-10-29,0.9889,-0.010308
2004-11-01,0.9849,-0.004045
2004-11-02,0.9846,-0.000305
2004-11-03,0.9876,0.0030470000000000002
2004-11-04,0.9743,-0.013467
2004-11-05,0.9745,0.000205
2004-11-08,0.9776,0.003181
2004-11-09,0.9783,0.000716
2004-11-10,0.9951,0.017173
2004-11-11,0.9899,-0.005226
2004-11-12,0.9912,0.001313
2004-11-15,0.9969,0.005750999999999999
2004-11-16,0.9988,0.001906
2004-11-17,0.9967,-0.002103
2004-11-18,1.0051,0.008428
2004-11-19,1.0059,0.000796
2004-11-22,1.0034,-0.002485
2004-11-23,0.9934,-0.009966000000000001
2004-11-24,0.9931,-0.000302
2004-11-25,0.9931,0.0
2004-11-26,0.9924,-0.0007049999999999999
2004-11-29,0.9889,-0.003527
2004-11-30,0.9882,-0.000708
2004-12-01,0.9881,-0.000101
2004-12-02,0.9814,-0.006781000000000001
2004-12-03,0.9807,-0.000713
2004-12-06,0.9768,-0.003977
2004-12-07,0.975,-0.001843
2004-12-08,0.978,0.003077
2004-12-09,0.982,0.00409
2004-12-10,0.9808,-0.001222
2004-12-13,0.9792,-0.0016309999999999999
2004-12-14,0.9796,0.00040800000000000005
2004-12-15,0.9851,0.005615
2004-12-16,0.9838,-0.00132
2004-12-17,0.9762,-0.007724999999999999
2004-12-20,0.9652,-0.011268
2004-12-21,0.9658,0.0006219999999999999
2004-12-22,0.9789,0.013564
2004-12-23,0.9699,-0.009194
2004-12-24,0.9692,-0.000722
2004-12-27,0.9663,-0.0029920000000000003
2004-12-28,0.9712,0.005071
2004-12-29,0.9712,0.0
2004-12-30,0.9718,0.0006180000000000001
2004-12-31,0.9729,0.001132
2005-01-04,0.9591,-0.014184
2005-01-05,0.9642,0.005317
2005-01-06,0.9572,-0.00726
2005-01-07,0.9506,-0.006895
2005-01-10,0.956,0.005681
2005-01-11,0.958,0.002092
2005-01-12,0.9594,0.001461
2005-01-13,0.961,0.001668
2005-01-14,0.9581,-0.0030180000000000003
2005-01-17,0.9519,-0.006471
2005-01-18,0.9543,0.002521
2005-01-19,0.9485,-0.006078
2005-01-20,0.9457,-0.002952
2005-01-21,0.9627,0.017976000000000002
2005-01-24,0.9714,0.009037
2005-01-25,0.979,0.007824
2005-01-26,0.978,-0.001021
2005-01-27,0.9721,-0.006032999999999999
2005-01-28,0.9713,-0.000823
2005-01-31,0.9741,0.002883
2005-02-01,0.9789,0.004928
2005-02-02,1.0141,0.035959
2005-02-03,1.0065,-0.007494
2005-02-04,1.0242,0.017586
2005-02-16,1.029,0.004687
2005-02-17,1.0164,-0.012244999999999999
2005-02-18,1.0086,-0.007673999999999999
2005-02-21,1.0237,0.014971000000000002
2005-02-22,1.035,0.011038
2005-02-23,1.0307,-0.004155
2005-02-24,1.0293,-0.001358
2005-02-25,1.0306,0.001263
2005-02-28,1.0312,0.000582
2005-03-01,1.026,-0.005043
2005-03-02,1.0162,-0.009552
2005-03-03,1.022,0.0057079999999999995
2005-03-04,1.0225,0.000489
2005-03-07,1.0326,0.009878
2005-03-08,1.0503,0.017141
2005-03-09,1.0538,0.003332
2005-03-10,1.0349,-0.017935
2005-03-11,1.0463,0.011016
2005-03-14,1.0596,0.012710999999999998
2005-03-15,1.0478,-0.011136
2005-03-16,1.0399,-0.00754
2005-03-17,1.03,-0.009519999999999999
2005-03-18,1.0204,-0.00932
2005-03-21,1.0289,0.008329999999999999
2005-03-22,1.0428,0.01351
2005-03-23,1.0208,-0.021097
2005-03-24,1.0078,-0.012735000000000002
2005-03-25,1.0112,0.003374
2005-03-28,1.0224,0.011075999999999999
2005-03-29,1.0173,-0.004988
2005-03-30,0.9998,-0.017202
2005-03-31,1.0064,0.006601
2005-04-01,1.0445,0.037858
2005-04-04,1.0434,-0.0010530000000000001
2005-04-05,1.0452,0.001725
2005-04-06,1.0728,0.026406
2005-04-07,1.0689,-0.0036349999999999998
2005-04-08,1.0722,0.003087
2005-04-11,1.0464,-0.024062999999999998
2005-04-12,1.0403,-0.005829999999999999
2005-04-13,1.0534,0.012593
2005-04-14,1.0469,-0.00617
2005-04-15,1.0415,-0.005158
2005-04-18,1.033,-0.008161
2005-04-19,1.0249,-0.007841
2005-04-20,1.0209,-0.003903
2005-04-21,1.0296,0.008522
2005-04-22,1.03,0.00038899999999999997
2005-04-25,1.0389,0.008641
2005-04-26,1.0401,0.001155
2005-04-27,1.0442,0.003942
2005-04-28,1.0497,0.005266999999999999
2005-04-29,1.0297,-0.019053
2005-05-09,1.0039,-0.025056
2005-05-10,1.0005,-0.003387
2005-05-11,0.9775,-0.022989000000000002
2005-05-12,0.9659,-0.011867
2005-05-13,0.965,-0.0009320000000000001
2005-05-16,0.9609,-0.004249
2005-05-17,0.9605,-0.000416
2005-05-18,0.9523,-0.008537
2005-05-19,0.953,0.000735
2005-05-20,0.9574,0.004617
2005-05-23,0.9449,-0.013056000000000002
2005-05-24,0.9439,-0.0010580000000000001
2005-05-25,0.9435,-0.000424
2005-05-26,0.9379,-0.005935
2005-05-27,0.9273,-0.011302000000000001
2005-05-30,0.9263,-0.001078
2005-05-31,0.9283,0.002159
2005-06-01,0.9109,-0.018744
2005-06-02,0.8877,-0.025469
2005-06-03,0.8956,0.008899
2005-06-06,0.9211,0.028473000000000002
2005-06-07,0.9178,-0.0035830000000000002
2005-06-08,0.9558,0.041402999999999995
2005-06-09,0.9539,-0.001988
2005-06-10,0.9411,-0.013419
2005-06-13,0.9373,-0.004038
2005-06-14,0.9367,-0.00064
2005-06-15,0.9347,-0.0021349999999999997
2005-06-16,0.945,0.01102
2005-06-17,0.9432,-0.001905
2005-06-20,0.9711,0.029580000000000002
2005-06-21,0.9656,-0.005664
2005-06-22,0.9765,0.011288
2005-06-23,0.9716,-0.005018
2005-06-24,0.9756,0.004117
2005-06-27,0.9946,0.019475
2005-06-28,0.9852,-0.009451000000000001
2005-06-29,0.9793,-0.0059889999999999995
2005-06-30,0.9612,-0.018483
2005-07-01,0.9495,-0.012172
2005-07-04,0.9548,0.005582
2005-07-05,0.9514,-0.0035610000000000004
2005-07-06,0.9348,-0.017447999999999998
2005-07-07,0.9358,0.00107
2005-07-08,0.9272,-0.00919
2005-07-11,0.9246,-0.0028039999999999996
2005-07-12,0.9508,0.028336999999999998
2005-07-13,0.9503,-0.000526
2005-07-14,0.9536,0.003473
2005-07-15,0.949,-0.004824
2005-07-18,0.9428,-0.006533
2005-07-19,0.942,-0.000849
2005-07-20,0.9492,0.007643
2005-07-21,0.9463,-0.003055
2005-07-22,0.9537,0.00782
2005-07-25,0.9473,-0.006711
2005-07-26,0.967,0.020796000000000002
2005-07-27,0.9834,0.01696
2005-07-28,0.9831,-0.000305
2005-07-29,0.9807,-0.002441
2005-08-01,0.9819,0.001224
2005-08-02,0.991,0.009268
2005-08-03,0.9942,0.003229
2005-08-04,0.9913,-0.0029170000000000003
2005-08-05,1.0107,0.01957
2005-08-08,1.0087,-0.001979
2005-08-09,1.0093,0.0005949999999999999
2005-08-10,1.0181,0.008719
2005-08-11,1.0419,0.023377
2005-08-12,1.0236,-0.017564
2005-08-15,1.0442,0.020125
2005-08-16,1.0327,-0.011013
2005-08-17,1.0375,0.004648
