date,nav,ret
2010-10-12,1.0,0.0
2010-10-15,1.0,0.0
2010-10-22,1.0,0.0
2010-10-29,1.0,0.0
2010-11-05,1.0,0.0
2010-11-10,0.995,-0.005
2010-11-11,0.995,0.0
2010-11-12,0.993,-0.00201
2010-11-15,0.993,0.0
2010-11-16,0.993,0.0
2010-11-17,0.992,-0.001007
2010-11-18,0.992,0.0
2010-11-19,0.993,0.001008
2010-11-22,0.994,0.001007
2010-11-23,0.992,-0.002012
2010-11-24,0.989,-0.003024
2010-11-25,0.99,0.001011
2010-11-26,0.989,-0.00101
2010-11-29,0.989,0.0
2010-11-30,0.988,-0.001011
2010-12-01,0.988,0.0
2010-12-02,0.99,0.0020239999999999998
2010-12-03,0.991,0.00101
2010-12-06,0.992,0.0010090000000000001
2010-12-07,0.992,0.0
2010-12-08,0.991,-0.001008
2010-12-09,0.991,0.0
2010-12-10,0.991,0.0
2010-12-13,0.991,0.0
2010-12-14,0.993,0.0020180000000000003
2010-12-15,0.992,-0.001007
2010-12-16,0.99,-0.002016
2010-12-17,0.99,0.0
2010-12-20,0.99,0.0
2010-12-21,0.992,0.00202
2010-12-22,0.993,0.001008
2010-12-23,0.993,0.0
2010-12-24,0.992,-0.001007
2010-12-27,0.992,0.0
2010-12-28,0.992,0.0
2010-12-29,0.993,0.001008
2010-12-30,0.993,0.0
2010-12-31,0.994,0.001007
2011-01-04,0.998,0.004024
2011-01-05,0.998,0.0
2011-01-06,0.997,-0.001002
2011-01-07,0.994,-0.003009
2011-01-10,0.99,-0.004024
2011-01-11,0.991,0.00101
2011-01-12,0.993,0.0020180000000000003
2011-01-13,0.994,0.001007
2011-01-14,0.994,0.0
2011-01-17,0.994,0.0
2011-01-18,0.994,0.0
2011-01-19,0.994,0.0
2011-01-20,0.989,-0.00503
2011-01-21,0.989,0.0
2011-01-24,0.99,0.001011
2011-01-25,0.99,0.0
2011-01-26,0.993,0.0030299999999999997
2011-01-27,0.993,0.0
2011-01-28,0.988,-0.0050349999999999995
2011-01-31,0.982,-0.006072999999999999
2011-02-01,0.989,0.007128
2011-02-09,0.987,-0.002022
2011-02-10,0.984,-0.0030399999999999997
2011-02-11,0.985,0.001016
2011-02-14,0.989,0.004061
2011-02-15,0.989,0.0
2011-02-16,0.991,0.002022
2011-02-17,0.993,0.0020180000000000003
2011-02-18,0.997,0.004028
2011-02-21,0.995,-0.002006
2011-02-22,0.987,-0.00804
2011-02-23,0.984,-0.0030399999999999997
2011-02-24,0.982,-0.002033
2011-02-25,0.985,0.003055
2011-02-28,0.989,0.004061
2011-03-01,0.989,0.0
2011-03-02,0.988,-0.001011
2011-03-03,0.994,0.006072999999999999
2011-03-04,0.997,0.0030180000000000003
2011-03-07,0.992,-0.0050149999999999995
2011-03-08,0.995,0.003024
2011-03-09,0.995,0.0
2011-03-10,0.988,-0.0070350000000000005
2011-03-11,0.982,-0.006072999999999999
2011-03-14,0.98,-0.0020369999999999997
2011-03-15,0.971,-0.009184
2011-03-16,0.963,-0.008239
2011-03-17,0.964,0.001038
2011-03-18,0.97,0.0062239999999999995
2011-03-21,0.981,0.01134
2011-03-22,0.984,0.003058
2011-03-23,0.987,0.003049
2011-03-24,0.991,0.004053
2011-03-25,0.994,0.003027
2011-03-28,0.992,-0.002012
2011-03-29,0.994,0.002016
2011-03-30,1.002,0.008048
2011-03-31,1.004,0.001996
2011-04-01,1.01,0.005976
2011-04-06,1.014,0.00396
2011-04-07,1.014,0.0
2011-04-08,1.014,0.0
2011-04-11,1.013,-0.000986
2011-04-12,1.003,-0.009871999999999999
2011-04-13,1.005,0.001994
2011-04-14,1.004,-0.000995
2011-04-15,1.005,0.000996
2011-04-18,0.995,-0.00995
2011-04-19,0.993,-0.00201
2011-04-20,1.004,0.011078
2011-04-21,1.012,0.007968
2011-04-26,1.011,-0.000988
2011-04-27,1.014,0.002967
2011-04-28,1.018,0.003945000000000001
2011-04-29,1.019,0.000982
2011-05-03,1.014,-0.004907
2011-05-04,1.006,-0.007890000000000001
2011-05-05,1.0,-0.0059640000000000006
2011-05-06,0.999,-0.001
2011-05-09,1.0,0.001001
2011-05-10,1.002,0.002
2011-05-11,1.0,-0.001996
2011-05-12,0.996,-0.004
2011-05-13,0.991,-0.00502
2011-05-16,0.987,-0.0040360000000000005
2011-05-17,0.983,-0.004053
2011-05-18,0.988,0.005086
2011-05-19,0.989,0.0010119999999999999
2011-05-20,0.986,-0.003033
2011-05-23,0.974,-0.01217
