date,nav,ret
2022-10-17,1.0,0.0
2022-10-21,0.9991,0.0
2022-10-27,0.9925,0.0
2022-10-28,0.9851,-0.0075
2022-10-31,0.98,-0.0052
2022-11-01,0.9917,0.011899999999999999
2022-11-02,0.9984,0.0068000000000000005
2022-11-03,1.0062,0.0078000000000000005
2022-11-04,1.0229,0.0166
2022-11-07,1.0114,-0.011200000000000002
2022-11-08,1.008,-0.0034000000000000002
2022-11-09,0.9993,-0.0086
2022-11-10,0.9828,-0.0165
2022-11-11,0.9807,-0.0021
2022-11-14,0.945,-0.0364
2022-11-15,0.9689,0.0253
2022-11-16,0.9486,-0.021
2022-11-17,0.9343,-0.0151
2022-11-18,0.9448,0.011200000000000002
2022-11-21,0.9563,0.012199999999999999
2022-11-22,0.9297,-0.0278
2022-11-23,0.9667,0.0398
2022-11-24,0.9639,-0.0029
2022-11-25,0.9311,-0.034
2022-11-28,0.9349,0.0040999999999999995
2022-11-29,0.922,-0.0138
2022-11-30,0.9215,-0.0005
2022-12-01,0.9284,0.0075
2022-12-02,0.9468,0.019799999999999998
2022-12-05,0.9169,-0.0316
2022-12-06,0.9176,0.0008
2022-12-07,0.9086,-0.0098
2022-12-08,0.9144,0.0064
2022-12-09,0.9012,-0.0144
2022-12-12,0.8956,-0.0062
2022-12-13,0.8734,-0.0248
2022-12-14,0.865,-0.0096
2022-12-15,0.8747,0.011200000000000002
2022-12-16,0.8492,-0.0292
2022-12-19,0.8483,-0.0011
2022-12-20,0.8538,0.006500000000000001
2022-12-21,0.8354,-0.0216
2022-12-22,0.8068,-0.0342
2022-12-23,0.7884,-0.022799999999999997
2022-12-26,0.8486,0.0764
2022-12-27,0.8739,0.0298
2022-12-28,0.8801,0.0070999999999999995
2022-12-29,0.8703,-0.0111
2022-12-30,0.8737,0.0039000000000000003
2022-12-31,0.8736,-0.0001
2023-01-03,0.9023,0.0327
2023-01-04,0.8868,-0.0172
2023-01-05,0.9038,0.0192
2023-01-06,0.9399,0.039900000000000005
2023-01-09,0.9415,0.0017000000000000001
2023-01-10,0.9455,0.0042
2023-01-11,0.9358,-0.0103
2023-01-12,0.9363,0.0005
2023-01-13,0.9271,-0.0098
2023-01-16,0.9276,0.0005
2023-01-17,0.9332,0.006
2023-01-18,0.9312,-0.0021
2023-01-19,0.9214,-0.0105
2023-01-20,0.9398,0.02
2023-01-30,0.947,0.0077
2023-01-31,0.9562,0.0097
2023-02-01,0.9496,-0.0069
2023-02-02,0.9408,-0.009300000000000001
2023-02-03,0.9247,-0.0171
2023-02-06,0.9192,-0.0059
2023-02-07,0.9138,-0.0059
2023-02-08,0.9123,-0.0016
2023-02-09,0.9245,0.0134
2023-02-10,0.908,-0.0178
2023-02-13,0.9161,0.0089
2023-02-14,0.9159,-0.0002
2023-02-15,0.9079,-0.0087
2023-02-16,0.8913,-0.0183
2023-02-17,0.8708,-0.023
2023-02-20,0.8892,0.021099999999999997
2023-02-21,0.8938,0.0052
2023-02-22,0.8897,-0.0046
2023-02-23,0.9111,0.0241
2023-02-24,0.8966,-0.0159
2023-02-27,0.9002,0.004
2023-02-28,0.9002,0.0
2023-03-01,0.8856,-0.016200000000000003
2023-03-02,0.8708,-0.0167
2023-03-03,0.8678,-0.0034000000000000002
2023-03-06,0.8945,0.0308
2023-03-07,0.8846,-0.0111
2023-03-08,0.8764,-0.009300000000000001
2023-03-09,0.8696,-0.0078000000000000005
2023-03-10,0.86,-0.011000000000000001
2023-03-13,0.8572,-0.0033
2023-03-14,0.8408,-0.0191
2023-03-15,0.8416,0.001
2023-03-16,0.8075,-0.0405
2023-03-17,0.7988,-0.0108
2023-03-20,0.8117,0.0161
2023-03-21,0.8161,0.0054
2023-03-22,0.8115,-0.005600000000000001
2023-03-23,0.8034,-0.01
2023-03-24,0.8102,0.0085
2023-03-27,0.8234,0.0163
2023-03-28,0.8093,-0.0171
2023-03-29,0.8084,-0.0011
2023-03-30,0.8171,0.0108
2023-03-31,0.8169,-0.0002
2023-04-03,0.8208,0.0048
2023-04-04,0.8033,-0.0213
2023-04-06,0.8064,0.0039000000000000003
2023-04-07,0.8033,-0.0038
2023-04-10,0.8102,0.0086
2023-04-11,0.8087,-0.0019
2023-04-12,0.7972,-0.014199999999999999
2023-04-13,0.794,-0.004
2023-04-14,0.7993,0.0067
2023-04-17,0.8052,0.0074
2023-04-18,0.8127,0.009300000000000001
2023-04-19,0.8032,-0.011699999999999999
2023-04-20,0.7878,-0.0192
2023-04-21,0.7771,-0.013600000000000001
2023-04-24,0.765,-0.015600000000000001
2023-04-25,0.7488,-0.0212
2023-04-26,0.7886,0.053200000000000004
2023-04-27,0.7848,-0.0048
2023-04-28,0.7772,-0.0097
2023-05-04,0.7742,-0.0039000000000000003
2023-05-05,0.7592,-0.0194
2023-05-08,0.7659,0.0088
2023-05-09,0.7529,-0.017
2023-05-10,0.7654,0.0166
2023-05-11,0.7679,0.0033
2023-05-12,0.7545,-0.0175
2023-05-15,0.7799,0.0337
2023-05-16,0.7844,0.0058
2023-05-17,0.7862,0.0023
2023-05-18,0.7747,-0.0146
2023-05-19,0.7712,-0.0045000000000000005
2023-05-22,0.7782,0.0091
2023-05-23,0.7727,-0.0070999999999999995
2023-05-24,0.7817,0.0116
2023-05-25,0.7944,0.016200000000000003
2023-05-26,0.7769,-0.022000000000000002
2023-05-29,0.7555,-0.0275
2023-05-30,0.7523,-0.0042
2023-05-31,0.7447,-0.0101
2023-06-01,0.7404,-0.0058
2023-06-02,0.7503,0.0134
2023-06-05,0.7392,-0.0148
2023-06-06,0.7302,-0.012199999999999999
2023-06-07,0.7186,-0.0159
2023-06-08,0.7145,-0.005699999999999999
2023-06-09,0.7272,0.0178
2023-06-12,0.7349,0.0106
2023-06-13,0.7405,0.0076
2023-06-14,0.7414,0.0012
2023-06-15,0.7755,0.046
2023-06-16,0.8007,0.0325
2023-06-19,0.821,0.0254
2023-06-20,0.8289,0.0096
2023-06-21,0.8252,-0.0045000000000000005
2023-06-26,0.8319,0.008100000000000001
2023-06-27,0.8271,-0.0058
2023-06-28,0.8248,-0.0028000000000000004
2023-06-29,0.8376,0.0155
2023-06-30,0.8523,0.0176
2023-07-03,0.8291,-0.027200000000000002
2023-07-04,0.8332,0.0049
2023-07-05,0.8211,-0.014499999999999999
2023-07-06,0.8238,0.0033
2023-07-07,0.8201,-0.0045000000000000005
2023-07-10,0.8154,-0.005699999999999999
2023-07-11,0.8231,0.009399999999999999
2023-07-12,0.8185,-0.005600000000000001
2023-07-13,0.8161,-0.0029
2023-07-14,0.8092,-0.0085
2023-07-17,0.8075,-0.0021
2023-07-18,0.8005,-0.0087
2023-07-19,0.7905,-0.0125
2023-07-20,0.7766,-0.0176
2023-07-21,0.7721,-0.0058
2023-07-24,0.7709,-0.0016
2023-07-25,0.7742,0.0043
2023-07-26,0.7712,-0.0039000000000000003
2023-07-27,0.7551,-0.0209
2023-07-28,0.7511,-0.0053
2023-07-31,0.7594,0.0111
2023-08-01,0.7681,0.0115
2023-08-02,0.7718,0.0048
2023-08-03,0.7667,-0.0066
2023-08-04,0.7788,0.0158
2023-08-07,0.7844,0.0072
2023-08-08,0.7803,-0.0052
2023-08-09,0.772,-0.0106
2023-08-10,0.7649,-0.0092
2023-08-11,0.7523,-0.0165
2023-08-14,0.7551,0.0037
2023-08-15,0.7442,-0.0144
2023-08-16,0.7291,-0.0203
2023-08-17,0.7402,0.0152
2023-08-18,0.7208,-0.0262
2023-08-21,0.7154,-0.0075
2023-08-22,0.7256,0.0143
2023-08-23,0.7064,-0.0265
2023-08-24,0.7089,0.0034999999999999996
2023-08-25,0.6841,-0.035
2023-08-28,0.6887,0.0067
2023-08-29,0.7181,0.042699999999999995
2023-08-30,0.723,0.0068000000000000005
2023-08-31,0.7211,-0.0026
2023-09-01,0.7177,-0.004699999999999999
2023-09-04,0.7223,0.0064
2023-09-05,0.7126,-0.0134
2023-09-06,0.7115,-0.0015
2023-09-07,0.697,-0.0204
2023-09-08,0.7071,0.014499999999999999
2023-09-11,0.7123,0.0074
2023-09-12,0.7159,0.0051
2023-09-13,0.7013,-0.0204
2023-09-14,0.6926,-0.0124
2023-09-15,0.69,-0.0038
2023-09-18,0.7021,0.0175
2023-09-19,0.6918,-0.0147
2023-09-20,0.6894,-0.0034999999999999996
2023-09-21,0.6798,-0.0139
2023-09-22,0.7014,0.0318
2023-09-25,0.7141,0.0181
2023-09-26,0.7075,-0.0092
2023-09-27,0.7106,0.0044
2023-09-28,0.7101,-0.0007000000000000001
2023-10-09,0.713,0.0040999999999999995
2023-10-10,0.7014,-0.0163
2023-10-11,0.7112,0.013999999999999999
2023-10-12,0.7096,-0.0022
2023-10-13,0.7062,-0.0048
2023-10-16,0.6994,-0.0096
2023-10-17,0.6882,-0.016
2023-10-18,0.6802,-0.0116
2023-10-19,0.6689,-0.0166
2023-10-20,0.6537,-0.0227
2023-10-23,0.6369,-0.025699999999999997
2023-10-24,0.6473,0.0163
2023-10-25,0.6596,0.019
2023-10-26,0.6736,0.0212
2023-10-27,0.6738,0.0003
