date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9999,0.0
2021-09-03,1.0,0.0
2021-09-10,1.0,0.0
2021-09-17,0.9882,0.0
2021-09-23,0.9881,0.0
2021-09-24,0.9831,-0.0051
2021-09-27,0.9769,-0.0063
2021-09-28,0.9817,0.0049
2021-09-29,0.9706,-0.0113
2021-09-30,0.9751,0.0046
2021-10-08,0.972,-0.0032
2021-10-11,0.9695,-0.0026
2021-10-12,0.9638,-0.0059
2021-10-13,0.9688,0.0052
2021-10-14,0.9679,-0.0009
2021-10-15,0.9753,0.0076
2021-10-18,0.9742,-0.0011
2021-10-19,0.9764,0.0023
2021-10-20,0.979,0.0027
2021-10-21,0.9738,-0.0053
2021-10-22,0.9715,-0.0024
2021-10-25,0.9875,0.0165
2021-10-26,0.9885,0.001
2021-10-27,0.9915,0.003
2021-10-28,0.9853,-0.0063
2021-10-29,0.9918,0.0066
2021-11-01,0.9968,0.005
2021-11-02,0.9969,0.0001
2021-11-03,0.9911,-0.0058
2021-11-04,1.0057,0.0147
2021-11-05,0.9981,-0.0076
2021-11-08,0.9941,-0.004
2021-11-09,1.0018,0.0077
2021-11-10,1.0015,-0.0003
2021-11-11,1.0101,0.0086
2021-11-12,1.0233,0.0131
2021-11-15,1.0091,-0.0139
2021-11-16,1.0034,-0.005600000000000001
2021-11-17,1.0166,0.0132
2021-11-18,1.014,-0.0026
2021-11-19,1.0128,-0.0012
2021-11-22,1.0342,0.021099999999999997
2021-11-23,1.0298,-0.0043
2021-11-24,1.0204,-0.0091
2021-11-25,1.0066,-0.013500000000000002
2021-11-26,1.0069,0.0003
2021-11-29,1.0303,0.0232
2021-11-30,1.0373,0.0068000000000000005
2021-12-01,1.0234,-0.0134
2021-12-02,1.0149,-0.0083
2021-12-03,1.0215,0.006500000000000001
2021-12-06,1.0045,-0.0166
2021-12-07,0.9885,-0.0159
2021-12-08,1.0137,0.0255
2021-12-09,1.0195,0.005699999999999999
2021-12-10,1.026,0.0064
2021-12-13,1.0263,0.0003
2021-12-14,1.0249,-0.0014000000000000002
2021-12-15,1.0193,-0.0055000000000000005
2021-12-16,1.0229,0.0034999999999999996
2021-12-17,1.0043,-0.0182
2021-12-20,0.98,-0.0242
2021-12-21,0.9972,0.0176
2021-12-22,1.0148,0.0176
2021-12-23,1.0407,0.0255
2021-12-24,1.0235,-0.0165
2021-12-27,1.0158,-0.0075
2021-12-28,1.0173,0.0015
2021-12-29,1.008,-0.0091
2021-12-30,1.0207,0.0126
2021-12-31,1.0186,-0.0021
2022-01-04,0.9959,-0.0223
2022-01-05,0.9636,-0.032400000000000005
2022-01-06,0.9648,0.0012
2022-01-07,0.9418,-0.023799999999999998
2022-01-10,0.9416,-0.0002
2022-01-11,0.9236,-0.0191
2022-01-12,0.9422,0.020099999999999996
2022-01-13,0.9302,-0.0127
2022-01-14,0.946,0.017
2022-01-17,0.9627,0.0177
2022-01-18,0.9648,0.0022
2022-01-19,0.9497,-0.015700000000000002
2022-01-20,0.9374,-0.013000000000000001
2022-01-21,0.9267,-0.011399999999999999
2022-01-24,0.9343,0.008199999999999999
2022-01-25,0.9059,-0.0304
2022-01-26,0.9193,0.0148
2022-01-27,0.8988,-0.0223
2022-01-28,0.8937,-0.005699999999999999
2022-02-07,0.8932,-0.0006
2022-02-08,0.8716,-0.0242
2022-02-09,0.8873,0.018000000000000002
2022-02-10,0.8782,-0.0103
2022-02-11,0.8535,-0.0281
2022-02-14,0.8481,-0.0063
2022-02-15,0.8692,0.024900000000000002
2022-02-16,0.8676,-0.0018
2022-02-17,0.8793,0.013500000000000002
2022-02-18,0.8752,-0.004699999999999999
2022-02-21,0.8704,-0.0055000000000000005
2022-02-22,0.8601,-0.0118
2022-02-23,0.8817,0.025099999999999997
2022-02-24,0.8627,-0.0215
2022-02-25,0.8782,0.018000000000000002
2022-02-28,0.8885,0.011699999999999999
2022-03-01,0.8955,0.0079
2022-03-02,0.8856,-0.0111
2022-03-03,0.8668,-0.0212
2022-03-04,0.8607,-0.006999999999999999
2022-03-07,0.8372,-0.0273
2022-03-08,0.823,-0.017
2022-03-09,0.8251,0.0026
2022-03-10,0.8388,0.0166
2022-03-11,0.8346,-0.005
2022-03-14,0.804,-0.036699999999999997
2022-03-15,0.7754,-0.0356
2022-03-16,0.8072,0.040999999999999995
2022-03-17,0.8134,0.0077
2022-03-18,0.8081,-0.006500000000000001
2022-03-21,0.8117,0.0045000000000000005
2022-03-22,0.8004,-0.0139
2022-03-23,0.8073,0.0086
