date,nav,ret
2021-06-29,1.0,0.0
2021-06-30,1.0,0.0
2021-07-02,0.9997,0.0
2021-07-09,0.9984,0.0
2021-07-16,0.999,0.0
2021-07-23,0.9951,0.0
2021-07-30,0.9781,0.0
2021-08-06,0.9772,0.0
2021-08-13,0.9849,0.0
2021-08-20,0.9593,0.0
2021-08-27,0.964,0.0
2021-09-03,0.9698,0.0
2021-09-10,0.9798,0.0
2021-09-17,0.9684,0.0
2021-09-24,0.963,0.0
2021-09-27,0.9699,0.0072
2021-09-28,0.9701,0.0002
2021-09-29,0.9711,0.001
2021-09-30,0.9719,0.0008
2021-10-08,0.9759,0.0040999999999999995
2021-10-11,0.9794,0.0036
2021-10-12,0.9748,-0.004699999999999999
2021-10-13,0.9798,0.0051
2021-10-14,0.9782,-0.0016
2021-10-15,0.9816,0.0034999999999999996
2021-10-18,0.9726,-0.0092
2021-10-19,0.978,0.005600000000000001
2021-10-20,0.9783,0.0003
2021-10-21,0.9784,0.0001
2021-10-22,0.9842,0.0059
2021-10-25,0.9808,-0.0034999999999999996
2021-10-26,0.9808,0.0
2021-10-27,0.9703,-0.010700000000000001
2021-10-28,0.9693,-0.001
2021-10-29,0.9731,0.0039000000000000003
2021-11-01,0.9664,-0.0069
2021-11-02,0.9603,-0.0063
2021-11-03,0.9611,0.0008
2021-11-04,0.9682,0.0074
2021-11-05,0.9686,0.0004
2021-11-08,0.962,-0.0068000000000000005
2021-11-09,0.9624,0.0004
2021-11-10,0.9612,-0.0012
2021-11-11,0.9671,0.0060999999999999995
2021-11-12,0.9678,0.0007000000000000001
2021-11-15,0.9714,0.0037
2021-11-16,0.9823,0.011200000000000002
2021-11-17,0.9814,-0.0009
2021-11-18,0.9732,-0.0084
2021-11-19,0.9758,0.0027
2021-11-22,0.9791,0.0034000000000000002
2021-11-23,0.9728,-0.0064
2021-11-24,0.9791,0.006500000000000001
2021-11-25,0.976,-0.0032
2021-11-26,0.9687,-0.0075
2021-11-29,0.9651,-0.0037
2021-11-30,0.957,-0.0084
2021-12-01,0.9579,0.0009
2021-12-02,0.9555,-0.0025
2021-12-03,0.9606,0.0053
2021-12-06,0.9537,-0.0072
2021-12-07,0.9641,0.0109
2021-12-08,0.9744,0.010700000000000001
2021-12-09,0.987,0.0129
2021-12-10,0.9829,-0.0042
2021-12-13,0.9841,0.0012
2021-12-14,0.9816,-0.0025
2021-12-15,0.9651,-0.0168
2021-12-16,0.9692,0.0042
2021-12-17,0.9556,-0.013999999999999999
2021-12-20,0.9434,-0.0128
2021-12-21,0.9487,0.005600000000000001
2021-12-22,0.952,0.0034999999999999996
2021-12-23,0.9565,0.004699999999999999
2021-12-24,0.9559,-0.0006
2021-12-27,0.9524,-0.0037
2021-12-28,0.9568,0.0046
2021-12-29,0.9436,-0.0138
2021-12-30,0.948,0.004699999999999999
2021-12-31,0.9515,0.0037
2022-01-04,0.935,-0.0173
2022-01-05,0.9233,-0.0125
2022-01-06,0.9185,-0.0052
2022-01-07,0.9202,0.0019
2022-01-10,0.9257,0.006
2022-01-11,0.9215,-0.0045000000000000005
2022-01-12,0.937,0.0168
2022-01-13,0.9269,-0.0108
2022-01-14,0.9242,-0.0029
2022-01-17,0.9209,-0.0036
2022-01-18,0.9279,0.0076
2022-01-19,0.9264,-0.0016
2022-01-20,0.9429,0.0178
2022-01-21,0.9441,0.0013
2022-01-24,0.9385,-0.0059
2022-01-25,0.9288,-0.0103
2022-01-26,0.9253,-0.0038
2022-01-27,0.9138,-0.0124
2022-01-28,0.9026,-0.0123
2022-02-07,0.916,0.0148
2022-02-08,0.9022,-0.0151
2022-02-09,0.9127,0.0116
2022-02-10,0.9097,-0.0033
2022-02-11,0.904,-0.0063
2022-02-14,0.8997,-0.0048
2022-02-15,0.9042,0.005
2022-02-16,0.9105,0.006999999999999999
2022-02-17,0.9108,0.0003
2022-02-18,0.9068,-0.0044
2022-02-21,0.902,-0.0053
2022-02-22,0.8867,-0.017
2022-02-23,0.8918,0.0058
2022-02-24,0.8721,-0.022099999999999998
2022-02-25,0.8786,0.0075
2022-02-28,0.8747,-0.0044
2022-03-01,0.8835,0.0101
2022-03-02,0.8742,-0.0105
2022-03-03,0.8652,-0.0103
2022-03-04,0.8522,-0.015
2022-03-07,0.8224,-0.035
2022-03-08,0.8098,-0.015300000000000001
2022-03-09,0.8046,-0.0064
2022-03-10,0.816,0.014199999999999999
2022-03-11,0.8116,-0.0054
2022-03-14,0.7752,-0.044800000000000006
2022-03-15,0.7457,-0.0381
2022-03-16,0.7859,0.053899999999999997
2022-03-17,0.8109,0.0318
2022-03-18,0.8073,-0.0044
2022-03-21,0.8013,-0.0074
2022-03-22,0.8075,0.0077
2022-03-23,0.8159,0.0104
2022-03-24,0.8119,-0.0049
2022-03-25,0.7934,-0.022799999999999997
2022-03-28,0.7875,-0.0074
2022-03-29,0.791,0.0044
2022-03-30,0.8117,0.0262
2022-03-31,0.8035,-0.0101
2022-04-01,0.8132,0.0121
2022-04-06,0.811,-0.0027
2022-04-07,0.8022,-0.0109
2022-04-08,0.8036,0.0017000000000000001
2022-04-11,0.7773,-0.0327
2022-04-12,0.7942,0.0217
2022-04-13,0.7907,-0.0044
2022-04-14,0.8044,0.0173
2022-04-15,0.8076,0.004
2022-04-18,0.8029,-0.0058
2022-04-19,0.7899,-0.016200000000000003
2022-04-20,0.7876,-0.0029
2022-04-21,0.777,-0.013500000000000002
2022-04-22,0.7859,0.0115
2022-04-25,0.7546,-0.0398
2022-04-26,0.7607,0.008100000000000001
2022-04-27,0.7729,0.016
2022-04-28,0.7817,0.011399999999999999
2022-04-29,0.805,0.0298
2022-05-05,0.7957,-0.0116
2022-05-06,0.7704,-0.0318
2022-05-09,0.7647,-0.0074
2022-05-10,0.7685,0.005
2022-05-11,0.7792,0.0139
2022-05-12,0.7726,-0.0085
2022-05-13,0.7834,0.013999999999999999
2022-05-16,0.7797,-0.004699999999999999
2022-05-17,0.795,0.0196
2022-05-18,0.7912,-0.0048
2022-05-19,0.7823,-0.011200000000000002
2022-05-20,0.7999,0.0225
2022-05-23,0.787,-0.0161
2022-05-24,0.7714,-0.019799999999999998
2022-05-25,0.7728,0.0018
2022-05-26,0.7714,-0.0018
2022-05-27,0.7818,0.013500000000000002
2022-05-30,0.7955,0.0175
2022-05-31,0.8109,0.0194
2022-06-01,0.8095,-0.0017000000000000001
2022-06-02,0.8107,0.0015
2022-06-06,0.8276,0.0208
2022-06-07,0.8293,0.0021
2022-06-08,0.8442,0.018000000000000002
2022-06-09,0.8336,-0.0126
2022-06-10,0.8426,0.0108
2022-06-13,0.8234,-0.022799999999999997
2022-06-14,0.8303,0.0084
2022-06-15,0.8423,0.014499999999999999
2022-06-16,0.8307,-0.0138
2022-06-17,0.841,0.0124
2022-06-20,0.8505,0.0113
2022-06-21,0.8551,0.0054
2022-06-22,0.8425,-0.0147
2022-06-23,0.8561,0.0161
2022-06-24,0.875,0.022099999999999998
2022-06-27,0.8897,0.0168
2022-06-28,0.8981,0.009399999999999999
2022-06-29,0.8842,-0.0155
2022-06-30,0.8984,0.0161
2022-07-01,0.8929,-0.0060999999999999995
2022-07-04,0.89,-0.0032
2022-07-05,0.8877,-0.0026
2022-07-06,0.8752,-0.0141
2022-07-07,0.877,0.0021
2022-07-08,0.8744,-0.003
2022-07-11,0.8554,-0.0217
2022-07-12,0.8526,-0.0033
2022-07-13,0.8503,-0.0027
2022-07-14,0.8472,-0.0036
2022-07-15,0.8393,-0.009300000000000001
2022-07-18,0.848,0.0104
2022-07-19,0.8452,-0.0033
2022-07-20,0.8522,0.0083
2022-07-21,0.8435,-0.0102
2022-07-22,0.8424,-0.0013
2022-07-25,0.844,0.0019
2022-07-26,0.8525,0.0101
2022-07-27,0.8439,-0.0101
2022-07-28,0.8411,-0.0033
2022-07-29,0.8231,-0.021400000000000002
2022-08-01,0.8263,0.0039000000000000003
2022-08-02,0.8117,-0.0177
2022-08-03,0.8111,-0.0007000000000000001
2022-08-04,0.8211,0.0123
2022-08-05,0.8273,0.0076
2022-08-08,0.8233,-0.0048
2022-08-09,0.8214,-0.0023
2022-08-10,0.8071,-0.0174
2022-08-11,0.8248,0.0219
2022-08-12,0.8303,0.0067
2022-08-15,0.8244,-0.0070999999999999995
2022-08-16,0.8191,-0.0064
2022-08-17,0.8254,0.0077
2022-08-18,0.8212,-0.0051
2022-08-19,0.8195,-0.0021
2022-08-22,0.8218,0.0028000000000000004
2022-08-23,0.8152,-0.008
2022-08-24,0.8042,-0.013500000000000002
2022-08-25,0.8205,0.0203
2022-08-26,0.8243,0.0046
2022-08-29,0.8187,-0.0068000000000000005
2022-08-30,0.816,-0.0033
2022-08-31,0.8266,0.013000000000000001
2022-09-01,0.8132,-0.016200000000000003
2022-09-02,0.8074,-0.0070999999999999995
2022-09-05,0.798,-0.0116
2022-09-06,0.8001,0.0026
2022-09-07,0.7951,-0.0062
2022-09-08,0.7929,-0.0028000000000000004
2022-09-09,0.8116,0.0236
2022-09-13,0.8112,-0.0005
2022-09-14,0.8025,-0.010700000000000001
2022-09-15,0.8065,0.005
2022-09-16,0.7938,-0.015700000000000002
2022-09-19,0.7905,-0.0042
2022-09-20,0.7939,0.0043
2022-09-21,0.7839,-0.0126
2022-09-22,0.7751,-0.011200000000000002
2022-09-23,0.7709,-0.0054
2022-09-26,0.7785,0.009899999999999999
2022-09-27,0.7922,0.0176
2022-09-28,0.7839,-0.0105
2022-09-29,0.7818,-0.0027
2022-09-30,0.7767,-0.006500000000000001
2022-10-10,0.7589,-0.0229
2022-10-11,0.7534,-0.0072
2022-10-12,0.7533,-0.0001
2022-10-13,0.7399,-0.0178
2022-10-14,0.7525,0.017
2022-10-17,0.7522,-0.0004
2022-10-18,0.7552,0.004
2022-10-19,0.7339,-0.0282
2022-10-20,0.727,-0.009399999999999999
2022-10-21,0.7208,-0.0085
2022-10-24,0.6873,-0.04650000000000001
2022-10-25,0.6834,-0.005699999999999999
2022-10-26,0.6854,0.0029
2022-10-27,0.6752,-0.0149
2022-10-28,0.6609,-0.0212
2022-10-31,0.6527,-0.0124
2022-11-01,0.6827,0.046
2022-11-02,0.6957,0.019
2022-11-03,0.6867,-0.0129
2022-11-04,0.714,0.0398
2022-11-07,0.7206,0.0092
2022-11-08,0.7148,-0.008
2022-11-09,0.7087,-0.0085
2022-11-10,0.7063,-0.0034000000000000002
2022-11-11,0.743,0.052000000000000005
