date,nav,ret
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,0.9976,0.0
2016-12-31,0.9977,0.0001
2017-01-06,1.0059,0.0
2017-01-13,1.0,0.0
2017-01-20,1.0341,0.0
2017-01-26,1.0538,0.0
2017-02-03,1.0437,-0.009584
2017-02-10,1.083,0.0
2017-02-17,1.0757,0.0
2017-02-20,1.0899,0.013201000000000001
2017-02-21,1.0909,0.0009180000000000001
2017-02-22,1.098,0.006508000000000001
2017-02-23,1.1028,0.004372
2017-02-24,1.0999,-0.00263
2017-02-27,1.0906,-0.008455
2017-02-28,1.0942,0.003301
2017-03-01,1.0938,-0.000366
2017-03-02,1.0929,-0.000823
2017-03-03,1.1033,0.009516
2017-03-06,1.116,0.011511
2017-03-07,1.1218,0.005197
2017-03-08,1.1131,-0.007755
2017-03-09,1.1053,-0.007007
2017-03-10,1.115,0.008776
2017-03-13,1.1281,0.011749
2017-03-14,1.1263,-0.001596
2017-03-15,1.1362,0.00879
2017-03-16,1.143,0.005985000000000001
2017-03-17,1.1331,-0.008661
2017-03-20,1.1376,0.003971
2017-03-21,1.1548,0.01512
2017-03-22,1.1599,0.004416
2017-03-23,1.163,0.002673
2017-03-24,1.1615,-0.0012900000000000001
2017-03-27,1.156,-0.004735
2017-03-28,1.158,0.0017299999999999998
2017-03-29,1.1548,-0.002763
2017-03-30,1.1386,-0.014028
2017-03-31,1.1486,0.008783
2017-04-05,1.1721,0.02046
2017-04-06,1.1761,0.003413
2017-04-07,1.1756,-0.00042500000000000003
2017-04-10,1.1692,-0.005444
2017-04-11,1.1745,0.004533
2017-04-12,1.1658,-0.007407
2017-04-13,1.1762,0.008921
2017-04-14,1.1634,-0.010883
2017-04-17,1.1596,-0.003266
2017-04-18,1.1627,0.002673
2017-04-19,1.16,-0.002322
2017-04-20,1.1682,0.007069
2017-04-21,1.1619,-0.005393
2017-04-24,1.1395,-0.019279
2017-04-25,1.1523,0.011233
2017-04-26,1.1523,0.0
2017-04-27,1.1623,0.008678
2017-04-28,1.1578,-0.003872
2017-05-02,1.1534,-0.0038
2017-05-03,1.1522,-0.00104
2017-05-04,1.1532,0.0008680000000000001
2017-05-05,1.143,-0.008844999999999999
2017-05-08,1.1265,-0.014436
2017-05-09,1.1301,0.003196
2017-05-10,1.1305,0.000354
2017-05-11,1.1418,0.009996
2017-05-12,1.1422,0.00035000000000000005
2017-05-15,1.1522,0.008754999999999999
2017-05-16,1.1896,0.03246
2017-05-17,1.1878,-0.0015129999999999998
2017-05-18,1.1858,-0.001684
2017-05-19,1.1849,-0.0007589999999999999
2017-05-22,1.1811,-0.0032069999999999998
2017-05-23,1.1813,0.000169
2017-05-24,1.1816,0.000254
2017-05-25,1.1787,-0.002454
2017-05-26,1.1727,-0.00509
2017-05-31,1.1676,-0.0043490000000000004
2017-06-01,1.1531,-0.012419
2017-06-02,1.1591,0.005203
2017-06-05,1.1675,0.007247
2017-06-06,1.1778,0.008822
2017-06-07,1.2109,0.028103
2017-06-08,1.2193,0.006937
2017-06-09,1.2252,0.0048389999999999996
2017-06-12,1.2199,-0.004326
2017-06-13,1.2328,0.010575000000000001
2017-06-14,1.2252,-0.006165
2017-06-15,1.2256,0.00032599999999999996
2017-06-16,1.2239,-0.001387
2017-06-19,1.2335,0.007844
2017-06-20,1.2374,0.003162
2017-06-21,1.2475,0.008162
2017-06-22,1.2339,-0.010902
2017-06-23,1.2398,0.004782
2017-06-26,1.1284,0.010405
2017-06-27,1.1296,0.0010630000000000001
2017-06-28,1.1204,-0.008144
2017-06-29,1.1296,0.008211000000000001
2017-06-30,1.1348,0.0046029999999999995
2017-07-03,1.1345,-0.000264
2017-07-04,1.1261,-0.007403999999999999
2017-07-05,1.1357,0.008525
2017-07-06,1.1362,0.00043999999999999996
2017-07-07,1.1283,-0.006953
2017-07-10,1.1209,-0.006559000000000001
2017-07-11,1.1211,0.000178
2017-07-12,1.1166,-0.004014
2017-07-13,1.1146,-0.001791
2017-07-14,1.1161,0.001346
2017-07-17,1.0838,-0.02894
2017-07-18,1.0828,-0.0009229999999999999
2017-07-19,1.1034,0.019025
2017-07-20,1.1166,0.011963
2017-07-21,1.1179,0.001164
2017-07-24,1.1257,0.006977
2017-07-25,1.1202,-0.004886
2017-07-26,1.1123,-0.007052
2017-07-27,1.1289,0.014924
2017-07-28,1.1568,0.024714
2017-07-31,1.1703,0.01167
2017-08-01,1.1715,0.0010249999999999999
2017-08-02,1.1607,-0.009219
2017-08-03,1.1513,-0.008099
2017-08-04,1.1418,-0.008252
2017-08-07,1.1593,0.015327
2017-08-08,1.1569,-0.00207
2017-08-09,1.1687,0.0102
2017-08-10,1.1662,-0.0021390000000000003
2017-08-11,1.1532,-0.011147
2017-08-14,1.1742,0.01821
2017-08-15,1.1755,0.0011070000000000001
2017-08-16,1.1768,0.001106
2017-08-17,1.1752,-0.00136
2017-08-18,1.1677,-0.006382
2017-08-21,1.1736,0.005052999999999999
2017-08-22,1.1652,-0.007157
2017-08-23,1.1665,0.001116
2017-08-24,1.1544,-0.010373
2017-08-25,1.1616,0.006237
2017-08-28,1.1732,0.009986
2017-08-29,1.1747,0.0012790000000000002
2017-08-30,1.1746,-8.5e-05
2017-08-31,1.1725,-0.0017879999999999999
2017-09-01,1.181,0.007249
2017-09-04,1.1836,0.002202
2017-09-05,1.1855,0.001605
2017-09-06,1.1872,0.001434
2017-09-07,1.1817,-0.004633
2017-09-08,1.1782,-0.0029620000000000002
2017-09-11,1.2013,0.019606
2017-09-12,1.2056,0.003579
2017-09-13,1.2258,0.016755
2017-09-14,1.2287,0.002366
2017-09-15,1.2297,0.000814
2017-09-18,1.2514,0.017647
2017-09-19,1.2518,0.00032
2017-09-20,1.2584,0.005272
2017-09-21,1.2473,-0.008821
2017-09-22,1.2507,0.002726
2017-09-25,1.2525,0.001439
2017-09-26,1.2501,-0.001916
2017-09-27,1.2579,0.00624
2017-09-28,1.273,0.012003999999999999
2017-09-29,1.278,0.003928
2017-10-09,1.2927,0.011501999999999998
2017-10-10,1.2981,0.004177
2017-10-11,1.3088,0.008243
2017-10-12,1.303,-0.004432
2017-10-13,1.315,0.009210000000000001
2017-10-16,1.303,-0.009125
2017-10-17,1.3097,0.005142
2017-10-18,1.3096,-7.6e-05
2017-10-19,1.3135,0.002978
2017-10-20,1.3226,0.006928
2017-10-23,1.3334,0.008166
2017-10-24,1.3301,-0.0024749999999999998
2017-10-25,1.3401,0.007518
2017-10-26,1.3487,0.006417000000000001
2017-10-27,1.3547,0.004449
2017-10-30,1.349,-0.004208
2017-10-31,1.3629,0.010304
2017-11-01,1.3609,-0.001467
2017-11-02,1.3502,-0.007862000000000001
2017-11-03,1.3407,-0.007036
2017-11-06,1.3689,0.021034
2017-11-07,1.3654,-0.002557
2017-11-08,1.3701,0.003442
2017-11-09,1.3796,0.006934
2017-11-10,1.4016,0.015947
2017-11-13,1.4109,0.006634999999999999
2017-11-14,1.3938,-0.012119999999999999
2017-11-15,1.3856,-0.005883
2017-11-16,1.3932,0.005485
2017-11-17,1.3584,-0.024977999999999997
2017-11-20,1.3658,0.005448
2017-11-21,1.3776,0.00864
2017-11-22,1.3618,-0.011469
2017-11-23,1.3081,-0.039432999999999996
2017-11-24,1.3073,-0.000612
2017-11-27,1.2836,-0.018129
2017-11-28,1.3016,0.014023
2017-11-29,1.286,-0.011984999999999999
2017-11-30,1.2668,-0.01493
2017-12-01,1.2816,0.011682999999999999
2017-12-04,1.3001,0.014435
2017-12-05,1.2885,-0.008922
2017-12-06,1.2906,0.0016300000000000002
2017-12-07,1.2765,-0.010925
2017-12-08,1.3021,0.020055
2017-12-11,1.3343,0.024729
2017-12-12,1.322,-0.009217999999999999
2017-12-13,1.3432,0.016035999999999998
2017-12-14,1.338,-0.003871
2017-12-15,1.3283,-0.0072499999999999995
2017-12-18,1.3328,0.003388
2017-12-19,1.3442,0.008553
2017-12-20,1.3484,0.003125
2017-12-21,1.3609,0.00927
2017-12-22,1.3478,-0.009626000000000001
2017-12-25,1.3345,-0.009868
