date,nav,ret
2021-03-18,3.9695,0.0
2021-03-19,3.8516,-0.0297
2021-03-22,3.861,0.0024
2021-03-23,3.8562,-0.0012
2021-03-24,3.8375,-0.0048
2021-03-25,3.8639,0.0069
2021-03-26,3.9908,0.032799999999999996
2021-03-29,4.0076,0.0042
2021-03-30,4.0652,0.0144
2021-03-31,3.9973,-0.0167
2021-04-01,4.1092,0.027999999999999997
2021-04-02,4.2106,0.024700000000000003
2021-04-06,4.1466,-0.0152
2021-04-07,4.0563,-0.0218
2021-04-08,4.1099,0.0132
2021-04-09,4.0256,-0.020499999999999997
2021-04-12,3.9438,-0.0203
2021-04-13,3.9556,0.003
2021-04-14,4.0317,0.0192
2021-04-15,3.9968,-0.0087
2021-04-16,4.0328,0.009000000000000001
2021-04-19,4.1002,0.0167
2021-04-20,4.1254,0.0060999999999999995
2021-04-21,4.1798,0.0132
2021-04-22,4.1656,-0.0034000000000000002
2021-04-23,4.2986,0.0319
2021-04-26,4.2675,-0.0072
2021-04-27,4.3359,0.016
2021-04-28,4.3974,0.014199999999999999
2021-04-29,4.4286,0.0070999999999999995
2021-04-30,4.429,0.0001
2021-05-06,4.2977,-0.0296
2021-05-07,4.1796,-0.0275
2021-05-10,4.1615,-0.0043
2021-05-11,4.229,0.016200000000000003
2021-05-12,4.2773,0.011399999999999999
2021-05-13,4.2591,-0.0043
2021-05-14,4.3373,0.0184
2021-05-17,4.4643,0.029300000000000003
2021-05-18,4.4642,0.0
2021-05-19,4.4544,-0.0022
2021-05-20,4.4756,0.0048
2021-05-21,4.4848,0.0021
2021-05-24,4.5251,0.009000000000000001
2021-05-25,4.691,0.036699999999999997
2021-05-26,4.6571,-0.0072
2021-05-27,4.6986,0.0089
2021-05-28,4.6748,-0.0051
2021-05-31,4.6935,0.004
2021-06-01,4.7618,0.0146
2021-06-02,4.7073,-0.011399999999999999
2021-06-03,4.6897,-0.0037
2021-06-04,4.7253,0.0076
2021-06-07,4.7352,0.0021
2021-06-08,4.6353,-0.021099999999999997
2021-06-09,4.6676,0.006999999999999999
2021-06-10,4.7298,0.013300000000000001
2021-06-11,4.6607,-0.0146
2021-06-15,4.6023,-0.0125
2021-06-16,4.4521,-0.0326
2021-06-17,4.4983,0.0104
2021-06-18,4.5035,0.0012
2021-06-21,4.5102,0.0015
2021-06-22,4.5711,0.013500000000000002
2021-06-23,4.5418,-0.0064
2021-06-24,4.527,-0.0033
2021-06-25,4.6243,0.0215
2021-06-28,4.6957,0.0154
2021-06-29,4.6665,-0.0062
2021-06-30,4.7145,0.0103
2021-07-01,4.7554,0.0087
2021-07-02,4.561,-0.0409
2021-07-05,4.5419,-0.0042
2021-07-06,4.4893,-0.0116
2021-07-07,4.5807,0.0204
2021-07-08,4.5212,-0.013000000000000001
2021-07-09,4.4564,-0.0143
2021-07-12,4.5688,0.0252
2021-07-13,4.5799,0.0024
2021-07-14,4.5803,0.0001
2021-07-15,4.6257,0.009899999999999999
2021-07-16,4.5431,-0.0179
2021-07-19,4.6025,0.0131
2021-07-20,4.6016,-0.0002
2021-07-21,4.634,0.006999999999999999
2021-07-22,4.5676,-0.0143
2021-07-23,4.4573,-0.0241
2021-07-26,4.2191,-0.053399999999999996
2021-07-27,4.0678,-0.0359
2021-07-28,4.1468,0.0194
2021-07-29,4.2143,0.0163
2021-07-30,4.0411,-0.041100000000000005
2021-08-02,4.1649,0.030600000000000002
2021-08-03,4.2269,0.0149
2021-08-04,4.2392,0.0029
2021-08-05,4.2084,-0.0073
2021-08-06,4.1477,-0.0144
2021-08-09,4.1639,0.0039000000000000003
2021-08-10,4.2973,0.032
2021-08-11,4.239,-0.013600000000000001
2021-08-12,4.1593,-0.018799999999999997
2021-08-13,4.1458,-0.0032
2021-08-16,4.1066,-0.0095
2021-08-17,3.9563,-0.0366
2021-08-18,3.9519,-0.0011
2021-08-19,3.9561,0.0011
2021-08-20,3.7604,-0.0495
2021-08-23,3.8442,0.0223
2021-08-24,3.958,0.0296
2021-08-25,4.0048,0.0118
2021-08-26,3.8814,-0.0308
2021-08-27,3.8761,-0.0014000000000000002
2021-08-30,3.8809,0.0012
2021-08-31,3.804,-0.019799999999999998
2021-09-01,3.8504,0.012199999999999999
2021-09-02,3.7886,-0.0161
2021-09-03,3.8073,0.0049
2021-09-06,3.9642,0.0412
2021-09-07,3.9818,0.0044
2021-09-08,3.927,-0.0138
2021-09-09,3.9242,-0.0007000000000000001
2021-09-10,3.9625,0.0098
2021-09-13,3.9305,-0.008100000000000001
2021-09-14,3.9767,0.0118
2021-09-15,3.9048,-0.0181
2021-09-16,3.9048,0.0
2021-09-17,4.0186,0.0291
2021-09-22,3.9557,-0.015700000000000002
2021-09-23,3.9384,-0.0044
2021-09-24,4.0223,0.0213
