date,nav,ret
2017-09-29,1.0,0.0
2017-10-13,1.0006,0.0
2017-10-20,1.0034,0.0
2017-10-27,1.0037,0.0
2017-11-03,1.0061,0.0
2017-11-10,1.0165,0.0
2017-11-17,0.9837,0.0
2017-11-24,0.9811,0.0
2017-11-28,0.9757,0.0
2017-11-29,0.9747,-0.0010249999999999999
2017-11-30,0.9687,-0.006156
2017-12-01,0.9741,0.005574
2017-12-04,0.9715,-0.0026690000000000004
2017-12-05,0.9597,-0.012145999999999999
2017-12-06,0.9632,0.003647
2017-12-07,0.959,-0.00436
2017-12-08,0.9656,0.006882
2017-12-11,0.9757,0.01046
2017-12-12,0.975,-0.000717
2017-12-13,0.9764,0.001436
2017-12-14,0.973,-0.0034820000000000003
2017-12-15,0.9662,-0.0069889999999999996
2017-12-18,0.9613,-0.005071
2017-12-19,0.9621,0.000832
2017-12-20,0.9605,-0.001663
2017-12-21,0.9695,0.00937
2017-12-22,0.9721,0.002682
2017-12-25,0.961,-0.011418999999999999
2017-12-26,0.9642,0.00333
2017-12-27,0.9606,-0.003734
2017-12-28,0.9583,-0.002394
2017-12-29,0.9633,0.005218
2017-12-31,0.9633,0.0
2018-01-02,0.97,0.006955
2018-01-03,0.981,0.01134
2018-01-04,0.9808,-0.00020400000000000003
2018-01-05,0.972,-0.008972
2018-01-08,0.9711,-0.0009260000000000001
2018-01-09,0.969,-0.002162
2018-01-10,0.9578,-0.011557999999999999
2018-01-11,0.9647,0.007204
2018-01-12,0.9542,-0.010884
2018-01-15,0.9308,-0.024523000000000003
2018-01-16,0.932,0.0012889999999999998
2018-01-17,0.9256,-0.006867
2018-01-18,0.928,0.002593
2018-01-19,0.9272,-0.000862
2018-01-22,0.9407,0.01456
2018-01-23,0.9409,0.000213
2018-01-24,0.938,-0.0030819999999999997
2018-01-25,0.9291,-0.009488
2018-01-26,0.928,-0.0011840000000000002
2018-01-29,0.9021,-0.027909000000000003
2018-01-30,0.9025,0.000443
2018-01-31,0.9046,0.002327
2018-02-01,0.8889,-0.017356
2018-02-02,0.9034,0.016312
2018-02-05,0.893,-0.011512
2018-02-06,0.8551,-0.042441000000000006
2018-02-07,0.8495,-0.006549
2018-02-08,0.869,0.022955
2018-02-09,0.8475,-0.024741
2018-02-12,0.8854,0.04472
2018-02-13,0.8955,0.011407
2018-02-14,0.8993,0.004243
2018-02-22,0.9222,0.025464
2018-02-23,0.9166,-0.006071999999999999
2018-02-26,0.9423,0.028037999999999997
2018-02-27,0.9366,-0.006049
2018-02-28,0.941,0.004698
2018-03-01,0.9574,0.017428
2018-03-02,0.9446,-0.01337
2018-03-05,0.9549,0.010904
2018-03-06,0.967,0.012670999999999998
2018-03-07,0.9619,-0.005274
2018-03-08,0.9643,0.002495
2018-03-09,0.9975,0.034429
2018-03-12,1.0116,0.014135
2018-03-13,1.0002,-0.011269
2018-03-14,0.9868,-0.013397
2018-03-15,0.9938,0.0070940000000000005
2018-03-16,0.9815,-0.012377
2018-03-19,0.9857,0.004279
2018-03-20,0.9882,0.002536
2018-03-21,0.9704,-0.018012999999999998
2018-03-22,0.9551,-0.015767
2018-03-23,0.9136,-0.043451000000000004
2018-03-26,0.9471,0.036668
2018-03-27,0.9767,0.031253
2018-03-28,0.9614,-0.015665
