date,nav,ret
2022-07-04,1.0,0.0
2022-07-08,0.9999,0.0
2022-07-15,0.9997,0.0
2022-07-22,0.9998,0.0
2022-07-29,0.9998,0.0
2022-08-03,0.9998,0.0
2022-08-04,0.9998,0.0
2022-08-05,0.9999,0.0001
2022-08-08,0.9999,0.0
2022-08-09,0.9997,-0.0002
2022-08-10,0.9995,-0.0002
2022-08-11,0.9998,0.0003
2022-08-12,0.9985,-0.0013
2022-08-15,1.0003,0.0018
2022-08-16,1.0017,0.0014000000000000002
2022-08-17,1.0056,0.0039000000000000003
2022-08-18,1.0072,0.0016
2022-08-19,1.0031,-0.0040999999999999995
2022-08-22,1.0063,0.0032
2022-08-23,1.0094,0.0031
2022-08-24,1.002,-0.0073
2022-08-25,0.9979,-0.0040999999999999995
2022-08-26,0.9962,-0.0017000000000000001
2022-08-29,0.9942,-0.002
2022-08-30,0.9932,-0.001
2022-08-31,0.9865,-0.0067
2022-09-01,0.9849,-0.0016
2022-09-02,0.9851,0.0002
2022-09-05,0.9859,0.0008
2022-09-06,0.987,0.0011
2022-09-07,0.9903,0.0033
2022-09-08,0.9855,-0.0048
2022-09-09,0.9851,-0.0004
2022-09-13,0.9863,0.0012
2022-09-14,0.9821,-0.0043
2022-09-15,0.9748,-0.0074
2022-09-16,0.9722,-0.0027
2022-09-19,0.9722,0.0
2022-09-20,0.9748,0.0027
2022-09-21,0.9732,-0.0016
2022-09-22,0.9738,0.0006
2022-09-23,0.9733,-0.0005
2022-09-26,0.9757,0.0025
2022-09-27,0.977,0.0013
2022-09-28,0.9704,-0.0068000000000000005
2022-09-29,0.9704,0.0
2022-09-30,0.9652,-0.0054
2022-10-10,0.9623,-0.003
2022-10-11,0.9705,0.0085
2022-10-12,0.9795,0.009300000000000001
2022-10-13,0.9751,-0.0045000000000000005
2022-10-14,0.9795,0.0045000000000000005
2022-10-17,0.9789,-0.0006
2022-10-18,0.9855,0.0067
2022-10-19,0.9858,0.0003
2022-10-20,0.9793,-0.0066
2022-10-21,0.9808,0.0015
2022-10-24,0.9811,0.0003
2022-10-25,0.9804,-0.0007000000000000001
2022-10-26,0.9849,0.0046
2022-10-27,0.9801,-0.0049
2022-10-28,0.9736,-0.0066
2022-10-31,0.9724,-0.0012
2022-11-01,0.9781,0.0059
2022-11-02,0.9801,0.002
2022-11-03,0.9814,0.0013
2022-11-04,0.9899,0.0087
2022-11-07,0.9869,-0.003
2022-11-08,0.9839,-0.003
2022-11-09,0.9814,-0.0025
2022-11-10,0.9784,-0.0031
2022-11-11,0.9818,0.0034999999999999996
2022-11-14,0.9785,-0.0034000000000000002
2022-11-15,0.9857,0.0074
2022-11-16,0.9833,-0.0024
2022-11-17,0.9808,-0.0025
2022-11-18,0.9795,-0.0013
2022-11-21,0.979,-0.0005
2022-11-22,0.9764,-0.0027
2022-11-23,0.9785,0.0022
2022-11-24,0.9772,-0.0013
2022-11-25,0.9747,-0.0026
2022-11-28,0.9749,0.0002
2022-11-29,0.9798,0.005
2022-11-30,0.9789,-0.0009
2022-12-01,0.9824,0.0036
2022-12-02,0.9836,0.0012
2022-12-05,0.9858,0.0022
2022-12-06,0.99,0.0043
2022-12-07,0.9898,-0.0002
2022-12-08,0.9895,-0.0003
2022-12-09,0.9914,0.0019
2022-12-12,0.9923,0.0009
2022-12-13,0.9908,-0.0015
2022-12-14,0.9921,0.0013
2022-12-15,0.9944,0.0023
2022-12-16,0.9918,-0.0026
2022-12-19,0.9894,-0.0024
2022-12-20,0.9816,-0.0079
