date,nav,ret
2014-11-26,1.0,0.0
2014-11-27,1.0,0.0
2014-11-28,1.0023,0.0023
2014-12-01,1.0023,0.0
2014-12-02,1.0023,0.0
2014-12-03,1.0023,0.0
2014-12-04,1.0023,0.0
2014-12-05,1.0292,0.026838
2014-12-08,1.0292,0.0
2014-12-09,1.0292,0.0
2014-12-10,1.0292,0.0
2014-12-11,1.0292,0.0
2014-12-12,1.0385,0.009035999999999999
2014-12-15,1.0385,0.0
2014-12-16,1.0385,0.0
2014-12-17,1.0385,0.0
2014-12-18,1.0385,0.0
2014-12-19,1.0706,0.030910000000000003
2014-12-22,1.0706,0.0
2014-12-23,1.0706,0.0
2014-12-24,1.0706,0.0
2014-12-25,1.0706,0.0
2014-12-26,1.0763,0.005324
2014-12-29,1.0763,0.0
2014-12-30,1.0763,0.0
2014-12-31,1.0978,0.019976
2015-01-05,1.0978,0.0
2015-01-06,1.0978,0.0
2015-01-07,1.0978,0.0
2015-01-08,1.0978,0.0
2015-01-09,1.0983,0.000455
2015-01-12,1.0983,0.0
2015-01-13,1.0983,0.0
2015-01-14,1.0983,0.0
2015-01-15,1.0983,0.0
2015-01-16,1.1136,0.013931
2015-01-19,1.1136,0.0
2015-01-20,1.1136,0.0
2015-01-21,1.1136,0.0
2015-01-22,1.1136,0.0
2015-01-23,1.0969,-0.014996
2015-01-26,1.0992,0.002097
2015-01-27,1.095,-0.0038209999999999997
2015-01-28,1.086,-0.008218999999999999
2015-01-29,1.0773,-0.008011
2015-01-30,1.0723,-0.004641
2015-02-02,1.0611,-0.010445
2015-02-03,1.0758,0.013854
2015-02-04,1.0661,-0.009016999999999999
2015-02-05,1.0613,-0.004502
2015-02-06,1.0461,-0.014322
2015-02-09,1.0512,0.004875
2015-02-10,1.0665,0.014555
2015-02-11,1.0705,0.003751
2015-02-12,1.0731,0.002429
2015-02-13,1.0783,0.004846
2015-02-16,1.0803,0.0018549999999999999
2015-02-17,1.0941,0.012774
2015-02-25,1.0881,-0.005484
2015-02-26,1.1034,0.014060999999999999
2015-02-27,1.1022,-0.001088
2015-03-02,1.1068,0.004173
2015-03-03,1.08,-0.024214000000000003
2015-03-04,1.0893,0.008611
2015-03-05,1.0723,-0.015606
2015-03-06,1.0694,-0.002704
2015-03-09,1.0891,0.018422
2015-03-10,1.0909,0.001653
2015-03-11,1.1005,0.0088
2015-03-12,1.1177,0.015629
2015-03-13,1.1346,0.01512
2015-03-16,1.1662,0.027851
2015-03-17,1.1813,0.012948
2015-03-18,1.2053,0.020316999999999998
2015-03-19,1.2005,-0.003982
2015-03-20,1.2008,0.00025
2015-03-23,1.2168,0.013324
2015-03-24,1.2216,0.003945000000000001
2015-03-25,1.2093,-0.010069
2015-03-26,1.208,-0.001075
2015-03-27,1.2116,0.00298
2015-03-30,1.2475,0.02963
2015-03-31,1.2336,-0.011142
2015-04-01,1.2561,0.018239000000000002
2015-04-02,1.2627,0.005254
2015-04-03,1.2711,0.006652
2015-04-07,1.3019,0.024231
2015-04-08,1.3146,0.009755
2015-04-09,1.2992,-0.011715
2015-04-10,1.3271,0.021475
2015-04-13,1.35,0.017256
2015-04-14,1.3448,-0.003852
2015-04-15,1.3374,-0.005503
2015-04-16,1.3711,0.025198
2015-04-17,1.3807,0.007002
2015-04-20,1.3564,-0.0176
2015-04-21,1.39,0.024771
2015-04-22,1.4118,0.015683
2015-04-23,1.4049,-0.004887
2015-04-24,1.389,-0.011318
2015-04-27,1.4154,0.019006000000000002
2015-04-28,1.4066,-0.006217
2015-04-29,1.4138,0.005119
2015-04-30,1.4009,-0.009124
2015-05-04,1.4054,0.003212
2015-05-05,1.3485,-0.040487
2015-05-06,1.3309,-0.013052
2015-05-07,1.3148,-0.012097
2015-05-08,1.3374,0.017189
2015-05-11,1.3659,0.02131
2015-05-12,1.3703,0.003221
2015-05-13,1.3679,-0.001751
2015-05-14,1.3654,-0.001828
2015-05-15,1.3394,-0.019042
2015-05-18,1.3316,-0.005824
2015-05-19,1.3773,0.034319999999999996
2015-05-20,1.3854,0.005881
2015-05-21,1.4184,0.02382
2015-05-22,1.4533,0.024605000000000002
2015-05-25,1.4997,0.031927
2015-05-26,1.5244,0.01647
2015-05-27,1.5264,0.001312
2015-05-28,1.4393,-0.057062
2015-05-29,1.4457,0.0044469999999999996
2015-06-01,1.5129,0.046483
2015-06-02,1.5325,0.012955000000000001
2015-06-03,1.53,-0.0016309999999999999
2015-06-04,1.5387,0.005686
2015-06-05,1.5548,0.010463
2015-06-08,1.5928,0.02444
2015-06-09,1.5858,-0.004395
2015-06-10,1.5865,0.000441
2015-06-11,1.5811,-0.003404
2015-06-12,1.6031,0.013914
2015-06-15,1.5766,-0.01653
2015-06-16,1.5363,-0.025560999999999997
2015-06-17,1.5537,0.011326000000000001
2015-06-18,1.5073,-0.029864
2015-06-19,1.4235,-0.055596
2015-06-23,1.4706,0.033087
2015-06-24,1.4995,0.019652
2015-06-25,1.4579,-0.027743000000000004
2015-06-26,1.3646,-0.063996
2015-06-29,1.3496,-0.010992
2015-06-30,1.4274,0.057647000000000004
2015-07-01,1.3673,-0.042105
2015-07-02,1.3377,-0.021648999999999998
2015-07-03,1.2743,-0.04739499999999999
2015-07-06,1.3299,0.043632
2015-07-07,1.3155,-0.010827999999999999
2015-07-08,1.2214,-0.071532
2015-07-09,1.2937,0.059194000000000004
2015-07-10,1.3619,0.052717
2015-07-13,1.4117,0.036566999999999995
2015-07-14,1.3936,-0.012821
2015-07-15,1.3309,-0.044991
2015-07-16,1.3495,0.013975999999999999
2015-07-17,1.4069,0.042534
2015-07-20,1.4108,0.002772
2015-07-21,1.4164,0.0039689999999999994
2015-07-22,1.4151,-0.0009180000000000001
2015-07-23,1.4398,0.017455000000000002
2015-07-24,1.423,-0.011668000000000001
2015-07-27,1.3378,-0.059874000000000004
2015-07-28,1.3492,0.008520999999999999
2015-07-29,1.396,0.034687
2015-07-30,1.3544,-0.029799000000000003
2015-07-31,1.3565,0.0015509999999999999
2015-08-03,1.3555,-0.000737
2015-08-04,1.404,0.03578
2015-08-05,1.4004,-0.0025640000000000003
2015-08-06,1.4038,0.002428
2015-08-07,1.4282,0.017381
2015-08-10,1.4746,0.032488
2015-08-11,1.4744,-0.000136
2015-08-12,1.4595,-0.010105999999999999
2015-08-13,1.4703,0.0074
2015-08-14,1.4724,0.001428
2015-08-17,1.4813,0.006045
2015-08-18,1.4211,-0.04064
2015-08-19,1.433,0.008374
2015-08-20,1.4068,-0.018283
2015-08-21,1.3682,-0.027437999999999997
2015-08-24,1.2955,-0.053136
2015-08-25,1.2353,-0.046468999999999996
2015-08-26,1.2496,0.011576
2015-08-27,1.3131,0.050816
2015-08-28,1.361,0.036479
2015-08-31,1.3496,-0.008376
2015-09-01,1.3392,-0.007705999999999999
2015-09-02,1.3431,0.002912
2015-09-07,1.327,-0.011987000000000001
2015-09-08,1.3607,0.025396000000000002
2015-09-09,1.3814,0.015213
2015-09-10,1.3663,-0.010931
2015-09-11,1.3656,-0.000512
2015-09-14,1.334,-0.02314
2015-09-15,1.3029,-0.023313
2015-09-16,1.3569,0.041446
2015-09-17,1.3373,-0.014445
2015-09-18,1.3435,0.004636
2015-09-21,1.3646,0.015705
2015-09-22,1.3712,0.004837
2015-09-23,1.3512,-0.014585999999999998
2015-09-24,1.3578,0.004885
2015-09-25,1.3385,-0.014214
2015-09-28,1.3493,0.008069
2015-09-29,1.3369,-0.00919
2015-09-30,1.3436,0.005012
2015-10-08,1.3673,0.017639000000000002
2015-10-09,1.3904,0.016895
2015-10-12,1.4336,0.03107
2015-10-13,1.4319,-0.001186
2015-10-14,1.4126,-0.013479000000000001
2015-10-15,1.4503,0.026688
2015-10-16,1.4634,0.009033
2015-10-19,1.4728,0.006423
2015-10-20,1.4926,0.013444000000000001
2015-10-21,1.4336,-0.039528
2015-10-22,1.4558,0.015485
2015-10-23,1.4818,0.01786
2015-10-26,1.4904,0.005804
2015-10-27,1.4914,0.000671
2015-10-28,1.4609,-0.020451
2015-10-29,1.4646,0.002533
2015-10-30,1.4731,0.005804
2015-11-02,1.4525,-0.013984000000000002
2015-11-03,1.4503,-0.0015149999999999999
2015-11-04,1.5101,0.041233000000000006
2015-11-05,1.5322,0.014635
2015-11-06,1.5646,0.021145999999999998
2015-11-09,1.5772,0.008053
2015-11-10,1.5728,-0.0027900000000000004
2015-11-11,1.5808,0.005086
2015-11-12,1.5754,-0.003416
2015-11-13,1.5546,-0.013203
2015-11-16,1.5652,0.006817999999999999
2015-11-17,1.5635,-0.001086
2015-11-18,1.5618,-0.001087
2015-11-19,1.5727,0.006979
2015-11-20,1.5717,-0.0006360000000000001
2015-11-23,1.5704,-0.0008269999999999999
2015-11-24,1.5707,0.00019099999999999998
2015-11-25,1.2229,0.0014010000000000001
2015-11-26,1.238,0.012348
2015-11-27,1.2129,-0.020274999999999998
2015-11-30,1.2195,0.005442
2015-12-01,1.2324,0.010578
2015-12-02,1.2543,0.017769999999999998
2015-12-03,1.2607,0.005102
2015-12-04,1.2517,-0.0071389999999999995
2015-12-07,1.253,0.001039
2015-12-08,1.243,-0.007981
2015-12-09,1.2564,0.010780000000000001
2015-12-10,1.2481,-0.006606
2015-12-11,1.247,-0.000881
2015-12-14,1.2638,0.013472
2015-12-15,1.2618,-0.001583
2015-12-16,1.2588,-0.002378
2015-12-17,1.2753,0.013108
2015-12-18,1.2715,-0.00298
2015-12-21,1.3035,0.025167000000000002
2015-12-22,1.3042,0.0005369999999999999
2015-12-23,1.3085,0.003297
2015-12-24,1.3005,-0.0061140000000000005
2015-12-25,1.2989,-0.00123
2015-12-28,1.274,-0.01917
2015-12-29,1.2828,0.006907
2015-12-30,1.2796,-0.002495
2015-12-31,1.2736,-0.004689
