date,nav,ret
2022-08-30,1.0,0.0
2022-09-02,0.9993,0.0
2022-09-09,0.9997,0.0
2022-09-16,0.9992,0.0
2022-09-23,0.9958,0.0
2022-09-30,0.9957,0.0
2022-10-14,0.9927,0.0
2022-10-21,0.9911,0.0
2022-10-28,0.979,0.0
2022-11-04,1.0016,0.0
2022-11-11,0.9847,0.0
2022-11-18,0.9887,0.0
2022-11-25,0.956,0.0
2022-11-29,0.9755,0.0
2022-11-30,0.9689,-0.0068000000000000005
2022-12-01,0.9893,0.021099999999999997
2022-12-02,0.9872,-0.0021
2022-12-05,0.9955,0.0084
2022-12-06,0.9998,0.0043
2022-12-07,0.9969,-0.0029
2022-12-08,0.9942,-0.0027
2022-12-09,1.0019,0.0077
2022-12-12,0.9952,-0.0067
2022-12-13,0.9937,-0.0015
2022-12-14,0.9991,0.0054
2022-12-15,0.9936,-0.0055000000000000005
2022-12-16,0.9891,-0.0045000000000000005
2022-12-19,0.9713,-0.018000000000000002
2022-12-20,0.951,-0.0209
2022-12-21,0.9516,0.0006
2022-12-22,0.9541,0.0026
2022-12-23,0.9543,0.0002
2022-12-26,0.9565,0.0023
2022-12-27,0.9645,0.0084
2022-12-28,0.9595,-0.0052
2022-12-29,0.9585,-0.001
2022-12-30,0.9615,0.0031
2022-12-31,0.9615,0.0
2023-01-03,0.9658,0.0045000000000000005
2023-01-04,0.9713,0.005699999999999999
2023-01-05,0.9945,0.0239
2023-01-06,0.9898,-0.004699999999999999
2023-01-09,1.0047,0.0151
2023-01-10,1.0066,0.0019
2023-01-11,0.9971,-0.009399999999999999
2023-01-12,0.9878,-0.009300000000000001
2023-01-13,1.0067,0.0191
2023-01-16,1.0145,0.0077
2023-01-17,1.0054,-0.009000000000000001
2023-01-18,1.0052,-0.0002
2023-01-19,1.0064,0.0012
2023-01-20,1.0115,0.0051
2023-01-30,1.012,0.0005
2023-01-31,0.9961,-0.015700000000000002
2023-02-01,1.0041,0.008
2023-02-02,1.0178,0.013600000000000001
2023-02-03,1.0154,-0.0024
2023-02-06,1.0055,-0.0097
2023-02-07,1.0034,-0.0021
2023-02-08,0.9986,-0.0048
2023-02-09,1.0169,0.0183
2023-02-10,1.0187,0.0018
2023-02-13,1.0449,0.025699999999999997
2023-02-14,1.0373,-0.0073
2023-02-15,1.0328,-0.0043
2023-02-16,1.0286,-0.0040999999999999995
2023-02-17,1.0254,-0.0031
2023-02-20,1.0405,0.0147
2023-02-21,1.0351,-0.0052
2023-02-22,1.041,0.005699999999999999
2023-02-23,1.0346,-0.0060999999999999995
2023-02-24,1.0247,-0.0096
2023-02-27,1.0257,0.001
2023-02-28,1.0323,0.0064
2023-03-01,1.0385,0.006
2023-03-02,1.0338,-0.0045000000000000005
2023-03-03,1.0338,0.0
2023-03-06,1.0429,0.0088
2023-03-07,1.0253,-0.0169
2023-03-08,1.0206,-0.0046
2023-03-09,1.0115,-0.0089
2023-03-10,0.9978,-0.013500000000000002
2023-03-13,1.0127,0.0149
2023-03-14,1.0027,-0.009899999999999999
2023-03-15,0.9992,-0.0034999999999999996
2023-03-16,0.9911,-0.008100000000000001
2023-03-17,0.9916,0.0005
2023-03-20,0.9803,-0.011399999999999999
2023-03-21,0.9949,0.0149
2023-03-22,0.997,0.0021
2023-03-23,1.01,0.013000000000000001
2023-03-24,1.0017,-0.008199999999999999
2023-03-27,0.9887,-0.013000000000000001
2023-03-28,0.9956,0.006999999999999999
2023-03-29,1.0048,0.0092
2023-03-30,1.0087,0.0039000000000000003
2023-03-31,1.0131,0.0044
2023-04-03,1.0278,0.014499999999999999
2023-04-04,1.0338,0.0058
2023-04-06,1.0366,0.0027
2023-04-07,1.0464,0.0095
2023-04-10,1.0249,-0.020499999999999997
2023-04-11,1.0117,-0.0129
2023-04-12,1.004,-0.0076
2023-04-13,0.9922,-0.0118
2023-04-14,1.0095,0.0174
2023-04-17,1.0161,0.006500000000000001
2023-04-18,1.0155,-0.0006
2023-04-19,1.0176,0.0021
2023-04-20,1.0336,0.015700000000000002
2023-04-21,1.0042,-0.028399999999999998
2023-04-24,0.9915,-0.0126
2023-04-25,0.9882,-0.0033
2023-04-26,0.9737,-0.0147
2023-04-27,0.9731,-0.0006
2023-04-28,0.9836,0.0108
2023-05-04,0.9691,-0.0147
2023-05-05,0.9674,-0.0018
2023-05-08,0.9573,-0.0104
2023-05-09,0.9451,-0.0127
2023-05-10,0.9347,-0.011000000000000001
2023-05-11,0.9317,-0.0032
2023-05-12,0.9276,-0.0044
2023-05-15,0.9322,0.005
2023-05-16,0.9266,-0.006
2023-05-17,0.9253,-0.0014000000000000002
2023-05-18,0.9246,-0.0008
2023-05-19,0.9339,0.0101
2023-05-22,0.9477,0.0148
2023-05-23,0.9334,-0.0151
2023-05-24,0.9244,-0.0096
2023-05-25,0.922,-0.0026
2023-05-26,0.9264,0.0048
2023-05-29,0.9246,-0.0019
2023-05-30,0.928,0.0037
2023-05-31,0.926,-0.0022
2023-06-01,0.9242,-0.0019
2023-06-02,0.9266,0.0026
2023-06-05,0.9272,0.0006
2023-06-06,0.9098,-0.018799999999999997
2023-06-07,0.9047,-0.005600000000000001
2023-06-08,0.9016,-0.0034000000000000002
2023-06-09,0.9094,0.0087
2023-06-12,0.9253,0.0175
2023-06-13,0.9385,0.0143
2023-06-14,0.9501,0.0124
2023-06-15,0.9486,-0.0016
2023-06-16,0.959,0.011000000000000001
2023-06-19,0.9567,-0.0024
2023-06-20,0.9478,-0.009300000000000001
2023-06-21,0.919,-0.0304
2023-06-26,0.8964,-0.0246
2023-06-27,0.9014,0.005600000000000001
2023-06-28,0.8997,-0.0019
2023-06-29,0.895,-0.0052
2023-06-30,0.9014,0.0072
2023-07-03,0.9048,0.0038
2023-07-04,0.9008,-0.0044
2023-07-05,0.8827,-0.020099999999999996
2023-07-06,0.8787,-0.0045000000000000005
2023-07-07,0.8724,-0.0072
2023-07-10,0.8736,0.0014000000000000002
2023-07-11,0.8782,0.0053
2023-07-12,0.8637,-0.0165
2023-07-13,0.8791,0.0178
2023-07-14,0.8822,0.0034999999999999996
2023-07-17,0.8713,-0.0124
2023-07-18,0.8651,-0.0070999999999999995
2023-07-19,0.861,-0.004699999999999999
2023-07-20,0.8536,-0.0086
2023-07-21,0.8594,0.0068000000000000005
2023-07-24,0.8541,-0.0062
2023-07-25,0.8753,0.0248
2023-07-26,0.8741,-0.0014000000000000002
2023-07-27,0.8759,0.0021
2023-07-28,0.8893,0.015300000000000001
2023-07-31,0.8914,0.0024
2023-08-01,0.8841,-0.008199999999999999
2023-08-02,0.8792,-0.0055000000000000005
2023-08-03,0.8849,0.006500000000000001
2023-08-04,0.884,-0.001
2023-08-07,0.8772,-0.0077
2023-08-08,0.8772,0.0
2023-08-09,0.8733,-0.0044
2023-08-10,0.8754,0.0024
2023-08-11,0.8588,-0.019
2023-08-14,0.8558,-0.0034999999999999996
2023-08-15,0.8528,-0.0034999999999999996
2023-08-16,0.8455,-0.0086
2023-08-17,0.8553,0.0116
2023-08-18,0.8413,-0.016399999999999998
2023-08-21,0.8362,-0.0060999999999999995
2023-08-22,0.8404,0.005
2023-08-23,0.827,-0.0159
2023-08-24,0.8387,0.0141
2023-08-25,0.8287,-0.011899999999999999
2023-08-28,0.8255,-0.0039000000000000003
2023-08-29,0.8404,0.018000000000000002
2023-08-30,0.8408,0.0005
2023-08-31,0.8358,-0.0059
2023-09-01,0.8422,0.0077
2023-09-04,0.8562,0.0166
2023-09-05,0.8498,-0.0075
2023-09-06,0.8529,0.0036
2023-09-07,0.838,-0.0175
2023-09-08,0.8344,-0.0043
2023-09-11,0.8395,0.0060999999999999995
2023-09-12,0.8343,-0.0062
2023-09-13,0.8288,-0.0066
2023-09-14,0.8216,-0.0087
2023-09-15,0.8149,-0.008199999999999999
2023-09-18,0.8186,0.0045000000000000005
2023-09-19,0.8126,-0.0073
2023-09-20,0.8079,-0.0058
2023-09-21,0.7966,-0.013999999999999999
2023-09-22,0.8103,0.0172
2023-09-25,0.805,-0.006500000000000001
2023-09-26,0.8013,-0.0046
2023-09-27,0.8063,0.0062
2023-09-28,0.8061,-0.0002
2023-10-09,0.8048,-0.0016
2023-10-10,0.8006,-0.0052
2023-10-11,0.8018,0.0015
2023-10-12,0.8052,0.0042
2023-10-13,0.799,-0.0077
2023-10-16,0.7866,-0.0155
2023-10-17,0.7871,0.0006
2023-10-18,0.7815,-0.0070999999999999995
2023-10-19,0.7693,-0.015600000000000001
2023-10-20,0.763,-0.008199999999999999
