date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,1.0006,0.0
2025-06-20,0.9982,0.0
2025-06-27,0.9981,0.0
2025-06-30,0.9981,0.0
2025-07-03,0.9992,0.0
2025-07-04,0.9995,0.0003
2025-07-07,0.9947,-0.0048
2025-07-08,0.9888,-0.0059
2025-07-09,0.9924,0.0036
2025-07-10,0.9889,-0.0034999999999999996
2025-07-11,0.9954,0.0066
2025-07-14,1.0064,0.0111
2025-07-15,1.0267,0.0202
2025-07-16,1.0314,0.0046
2025-07-17,1.0771,0.0443
2025-07-18,1.1108,0.0313
2025-07-21,1.1185,0.0069
2025-07-22,1.12,0.0013
2025-07-23,1.1176,-0.0021
2025-07-24,1.1369,0.0173
2025-07-25,1.1095,-0.0241
2025-07-28,1.1443,0.031400000000000004
2025-07-29,1.1806,0.0317
2025-07-30,1.1562,-0.0207
2025-07-31,1.1732,0.0147
2025-08-01,1.1592,-0.011899999999999999
2025-08-04,1.1543,-0.0042
2025-08-05,1.1788,0.0212
2025-08-06,1.1943,0.0131
2025-08-07,1.1463,-0.04019999999999999
2025-08-08,1.1478,0.0013
2025-08-11,1.1597,0.0104
2025-08-12,1.1356,-0.0208
2025-08-13,1.1735,0.0334
2025-08-14,1.1914,0.015300000000000001
2025-08-15,1.2084,0.0143
2025-08-18,1.2199,0.0095
2025-08-19,1.2095,-0.0085
2025-08-20,1.1784,-0.025699999999999997
2025-08-21,1.193,0.0124
2025-08-22,1.1998,0.005699999999999999
2025-08-25,1.2155,0.0131
2025-08-26,1.1967,-0.0155
2025-08-27,1.1456,-0.042699999999999995
2025-08-28,1.1243,-0.018600000000000002
2025-08-29,1.1523,0.024900000000000002
2025-09-01,1.2018,0.043
2025-09-02,1.1923,-0.0079
2025-09-03,1.2184,0.0219
2025-09-04,1.1629,-0.045599999999999995
2025-09-05,1.208,0.0388
2025-09-08,1.1825,-0.021099999999999997
2025-09-09,1.1625,-0.0169
2025-09-10,1.1324,-0.0259
2025-09-11,1.1232,-0.008100000000000001
2025-09-12,1.146,0.0203
2025-09-15,1.137,-0.0079
2025-09-16,1.1336,-0.003
2025-09-17,1.1274,-0.0055000000000000005
2025-09-18,1.1389,0.0102
2025-09-19,1.1124,-0.0233
2025-09-22,1.1227,0.009300000000000001
2025-09-23,1.1014,-0.019
2025-09-24,1.1005,-0.0008
2025-09-25,1.1061,0.0051
2025-09-26,1.073,-0.029900000000000003
2025-09-29,1.0813,0.0077
2025-09-30,1.1054,0.0223
2025-10-09,1.0701,-0.0319
2025-10-10,1.0406,-0.0276
2025-10-13,1.0366,-0.0038
2025-10-14,0.9857,-0.049100000000000005
2025-10-15,1.0149,0.0296
2025-10-16,1.0332,0.018000000000000002
2025-10-17,1.0179,-0.0148
2025-10-20,1.0188,0.0009
2025-10-21,1.0201,0.0013
2025-10-22,1.0025,-0.0173
2025-10-23,0.9753,-0.0271
2025-10-24,0.9775,0.0023
2025-10-27,0.9857,0.0084
2025-10-28,0.977,-0.0088
2025-10-29,0.9745,-0.0026
2025-10-30,0.9568,-0.0182
2025-10-31,1.0259,0.0722
2025-11-03,1.0325,0.0064
2025-11-04,0.9951,-0.0362
2025-11-05,0.9927,-0.0024
2025-11-06,0.9915,-0.0012
2025-11-07,0.967,-0.024700000000000003
2025-11-10,0.9792,0.0126
2025-11-11,0.978,-0.0012
2025-11-12,0.9991,0.0216
2025-11-13,1.0415,0.0424
2025-11-14,1.0443,0.0027
2025-11-17,1.0162,-0.0269
2025-11-18,1.008,-0.008100000000000001
2025-11-19,1.0014,-0.006500000000000001
2025-11-20,1.0113,0.009899999999999999
2025-11-21,0.978,-0.0329
2025-11-24,1.0087,0.031400000000000004
2025-11-25,1.0159,0.0070999999999999995
2025-11-26,1.0335,0.0173
2025-11-27,1.0356,0.002
2025-11-28,1.035,-0.0006
2025-12-01,1.0236,-0.011000000000000001
2025-12-02,1.0079,-0.015300000000000001
2025-12-03,0.9942,-0.013600000000000001
2025-12-04,1.0122,0.0181
2025-12-05,1.0111,-0.0011
2025-12-08,0.998,-0.013000000000000001
2025-12-09,0.9828,-0.0152
2025-12-10,0.9757,-0.0072
2025-12-11,0.9757,0.0
2025-12-12,0.9848,0.009300000000000001
2025-12-15,0.9397,-0.0458
2025-12-16,0.9256,-0.015
2025-12-17,0.9303,0.0051
2025-12-18,0.9239,-0.0069
2025-12-19,0.9437,0.021400000000000002
2025-12-22,0.9388,-0.0052
2025-12-23,0.9407,0.002
2025-12-24,0.9352,-0.0058
2025-12-25,0.931,-0.0045000000000000005
2025-12-26,0.9318,0.0009
2025-12-29,0.9091,-0.024399999999999998
2025-12-30,0.8976,-0.0126
2025-12-31,0.8886,-0.01
2026-01-05,0.9386,0.056299999999999996
2026-01-06,0.9462,0.008100000000000001
2026-01-07,0.9932,0.049699999999999994
2026-01-08,0.9867,-0.006500000000000001
2026-01-09,1.0101,0.023700000000000002
2026-01-12,1.0034,-0.0066
2026-01-13,1.0076,0.0042
2026-01-14,0.988,-0.0195
2026-01-15,0.9785,-0.0096
2026-01-16,0.9781,-0.0004
2026-01-19,0.9508,-0.0279
2026-01-20,0.9375,-0.013999999999999999
2026-01-21,0.9313,-0.0066
2026-01-22,0.9082,-0.0248
2026-01-23,0.9216,0.0148
2026-01-26,0.8997,-0.023799999999999998
2026-01-27,0.9023,0.0029
2026-01-28,0.909,0.0074
2026-01-29,0.8999,-0.01
2026-01-30,0.8888,-0.0123
2026-02-02,0.8599,-0.0325
2026-02-03,0.8664,0.0076
2026-02-04,0.8767,0.011899999999999999
2026-02-05,0.877,0.0003
2026-02-06,0.8783,0.0015
2026-02-09,0.8891,0.0123
2026-02-10,0.9195,0.0342
2026-02-11,0.9184,-0.0012
2026-02-12,0.9079,-0.011399999999999999
2026-02-13,0.899,-0.0098
2026-02-24,0.8864,-0.013999999999999999
2026-02-25,0.8844,-0.0023
2026-02-26,0.8638,-0.0233
2026-02-27,0.8695,0.0066
