date,nav,ret
2023-07-27,1.0,0.0
2023-07-28,1.0001,0.0001
2023-08-04,1.0003,0.0
2023-08-11,1.0006,0.0
2023-08-18,1.0012,0.0
2023-08-25,1.0013,0.0
2023-08-28,1.001,-0.0003
2023-08-29,1.0007,-0.0003
2023-08-30,1.0011,0.0004
2023-08-31,1.0015,0.0004
2023-09-01,1.0011,-0.0004
2023-09-04,1.0008,-0.0003
2023-09-05,1.0008,0.0
2023-09-06,1.0004,-0.0004
2023-09-07,0.9999,-0.0005
2023-09-08,0.9997,-0.0002
2023-09-11,0.9995,-0.0002
2023-09-12,0.9998,0.0003
2023-09-13,1.0055,0.005699999999999999
2023-09-14,1.0056,0.0001
2023-09-15,1.0054,-0.0002
2023-09-18,1.0051,-0.0003
2023-09-19,1.005,-0.0001
2023-09-20,1.005,0.0
2023-09-21,1.0054,0.0004
2023-09-22,1.0053,-0.0001
2023-09-25,1.0051,-0.0002
2023-09-26,1.005,-0.0001
2023-09-27,1.0053,0.0003
2023-09-28,1.006,0.0007000000000000001
2023-10-09,1.0066,0.0006
2023-10-10,1.0063,-0.0003
2023-10-11,1.0056,-0.0007000000000000001
2023-10-12,1.0058,0.0002
2023-10-13,1.006,0.0002
2023-10-16,1.0062,0.0002
2023-10-17,1.0057,-0.0005
2023-10-18,1.0055,-0.0002
2023-10-19,1.0048,-0.0007000000000000001
2023-10-20,1.0051,0.0003
2023-10-23,1.0055,0.0004
2023-10-24,1.0055,0.0
2023-10-25,1.006,0.0005
2023-10-26,1.006,0.0
2023-10-27,1.0063,0.0003
2023-10-30,1.0067,0.0004
2023-10-31,1.0069,0.0002
2023-11-01,1.007,0.0001
2023-11-02,1.0073,0.0003
2023-11-03,1.0071,-0.0002
2023-11-06,1.0071,0.0
2023-11-07,1.007,-0.0001
2023-11-08,1.0069,-0.0001
2023-11-09,1.0069,0.0
2023-11-10,1.0073,0.0004
2023-11-13,1.0076,0.0003
2023-11-14,1.0076,0.0
2023-11-15,1.0079,0.0003
2023-11-16,1.0081,0.0002
2023-11-17,1.0081,0.0
2023-11-20,1.0081,0.0
2023-11-21,1.0079,-0.0002
2023-11-22,1.0076,-0.0003
2023-11-23,1.0071,-0.0005
2023-11-24,1.0071,0.0
2023-11-27,1.0067,-0.0004
2023-11-28,1.0068,0.0001
2023-11-29,1.0068,0.0
2023-11-30,1.0072,0.0004
2023-12-01,1.0071,-0.0001
2023-12-04,1.0071,0.0
2023-12-05,1.007,-0.0001
2023-12-06,1.0067,-0.0003
2023-12-07,1.007,0.0003
2023-12-08,1.0074,0.0004
2023-12-11,1.008,0.0006
2023-12-12,1.0083,0.0003
2023-12-13,1.0091,0.0008
2023-12-14,1.0094,0.0003
2023-12-15,1.01,0.0006
2023-12-18,1.0102,0.0002
2023-12-19,1.0101,-0.0001
2023-12-20,1.01,-0.0001
2023-12-21,1.0102,0.0002
2023-12-22,1.0104,0.0002
2023-12-25,1.0111,0.0007000000000000001
2023-12-26,1.0118,0.0007000000000000001
2023-12-27,1.0127,0.0009
2023-12-28,1.0131,0.0004
2023-12-29,1.0134,0.0003
2023-12-31,1.0135,0.0001
2024-01-02,1.0128,-0.0007000000000000001
2024-01-03,1.0127,-0.0001
2024-01-04,1.0126,-0.0001
2024-01-05,1.0132,0.0006
2024-01-08,1.0132,0.0
2024-01-09,1.0136,0.0004
2024-01-10,1.0133,-0.0003
2024-01-11,1.0133,0.0
2024-01-12,1.0131,-0.0002
2024-01-15,1.0134,0.0003
2024-01-16,1.0131,-0.0003
2024-01-17,1.0135,0.0004
2024-01-18,1.0139,0.0004
2024-01-19,1.0144,0.0005
2024-01-22,1.015,0.0006
2024-01-23,1.0146,-0.0004
2024-01-24,1.0148,0.0002
2024-01-25,1.0159,0.0011
2024-01-26,1.0159,0.0
2024-01-29,1.0167,0.0008
2024-01-30,1.0185,0.0018
