date,nav,ret
2019-04-16,1.0,0.0
2019-04-19,0.9993,0.0
2019-04-25,0.993,0.0
2019-04-26,0.9926,-0.00040300000000000004
2019-04-29,0.9989,0.006347
2019-04-30,0.9945,-0.004405
2019-05-06,0.9885,-0.006032999999999999
2019-05-07,0.9902,0.00172
2019-05-08,0.977,-0.013330999999999999
2019-05-09,0.9542,-0.023337
2019-05-10,0.961,0.007126
2019-05-13,0.9614,0.000416
2019-05-14,0.9569,-0.004681
2019-05-15,0.9633,0.0066879999999999995
2019-05-16,0.966,0.002803
2019-05-17,0.9621,-0.004037
2019-05-20,0.9652,0.003222
2019-05-21,0.9691,0.004041
2019-05-22,0.9766,0.007739
2019-05-23,0.9618,-0.015155
2019-05-24,0.9635,0.001768
2019-05-27,0.9584,-0.005293
2019-05-28,0.9586,0.00020899999999999998
2019-05-29,0.9542,-0.00459
2019-05-30,0.9593,0.005345
2019-05-31,0.9565,-0.0029189999999999997
2019-06-03,0.9514,-0.005332
2019-06-04,0.9476,-0.003994
2019-06-05,0.9493,0.001794
2019-06-06,0.9517,0.0025280000000000003
2019-06-10,0.9654,0.014395
2019-06-11,0.9735,0.00839
2019-06-12,0.9649,-0.008834
2019-06-13,0.9663,0.001451
2019-06-14,0.9618,-0.004657
2019-06-17,0.9644,0.0027029999999999997
2019-06-18,0.9696,0.005392
2019-06-19,0.9849,0.015780000000000002
2019-06-20,0.994,0.00924
2019-06-21,0.9848,-0.009256
2019-06-24,0.9846,-0.00020299999999999997
2019-06-25,0.968,-0.01686
2019-06-26,0.9724,0.004545
2019-06-27,0.9857,0.013677
2019-06-28,0.9837,-0.002029
2019-06-30,0.9832,0.0
2019-07-01,0.9835,-0.00020299999999999997
2019-07-02,0.9833,-0.00020299999999999997
2019-07-03,0.9818,-0.0015249999999999999
2019-07-04,0.9822,0.000407
2019-07-05,0.9808,-0.0014249999999999998
2019-07-08,0.9725,-0.008461999999999999
2019-07-09,0.9668,-0.005861
2019-07-10,0.9698,0.0031030000000000003
2019-07-11,0.972,0.0022689999999999997
2019-07-12,0.9743,0.002366
2019-07-15,0.9737,-0.000616
2019-07-16,0.977,0.0033889999999999997
2019-07-17,0.9783,0.001331
2019-07-18,0.9754,-0.002964
2019-07-19,0.9824,0.007177
2019-07-22,0.9733,-0.009263
2019-07-23,0.9758,0.002569
2019-07-24,0.9771,0.001332
2019-07-25,0.9806,0.003582
2019-07-26,0.9767,-0.003977
2019-07-29,0.9648,-0.012183999999999999
2019-07-30,0.9651,0.00031099999999999997
2019-07-31,0.9541,-0.011397999999999998
2019-08-01,0.9507,-0.003564
2019-08-02,0.9344,-0.017145
2019-08-05,0.9161,-0.019584999999999998
2019-08-06,0.91,-0.006659000000000001
2019-08-07,0.9116,0.001758
2019-08-08,0.9132,0.0017549999999999998
2019-08-09,0.9104,-0.0030659999999999997
2019-08-12,0.9088,-0.0017569999999999999
2019-08-13,0.8944,-0.015845
2019-08-14,0.8971,0.003019
2019-08-15,0.9016,0.0050160000000000005
2019-08-16,0.904,0.002662
2019-08-19,0.9155,0.012721
2019-08-20,0.9112,-0.004697
2019-08-21,0.9129,0.0018659999999999998
2019-08-22,0.9098,-0.003396
2019-08-23,0.9133,0.0038469999999999997
2019-08-26,0.9063,-0.007665
2019-08-27,0.9012,-0.005627
2019-08-28,0.9024,0.001332
2019-08-29,0.9026,0.000222
2019-08-30,0.9073,0.005207000000000001
2019-09-02,0.9068,-0.0005510000000000001
2019-09-03,0.9007,-0.0067269999999999995
2019-09-04,0.9275,0.029754999999999997
2019-09-05,0.9341,0.007116
2019-09-06,0.9393,0.005567
2019-09-09,0.9391,-0.000213
2019-09-10,0.9421,0.003195
2019-09-11,0.965,0.024307
2019-09-12,0.9636,-0.001451
2019-09-16,0.9633,-0.00031099999999999997
2019-09-17,0.9537,-0.009966000000000001
2019-09-18,0.9495,-0.004404
2019-09-19,0.9414,-0.008531
2019-09-20,0.9428,0.001487
2019-09-23,0.9374,-0.005728
2019-09-24,0.9352,-0.002347
2019-09-25,0.9283,-0.007378
2019-09-26,0.9362,0.00851
2019-09-27,0.9326,-0.003845
2019-09-30,0.9377,0.005469000000000001
2019-10-08,0.9276,-0.010771
