date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,0.996,0.0
2022-02-18,1.0108,0.0
2022-02-25,1.0194,0.0
2022-03-04,1.0031,0.0
2022-03-11,0.9818,0.0
2022-03-18,0.9916,0.0
2022-03-25,0.9762,0.0
2022-04-01,0.9841,0.0
2022-04-08,0.9673,0.0
2022-04-15,0.9721,0.0
2022-04-19,0.96,0.0
2022-04-20,0.9635,0.0036
2022-04-21,0.9541,-0.0098
2022-04-22,0.9537,-0.0004
2022-04-25,0.9304,-0.024399999999999998
2022-04-26,0.9369,0.006999999999999999
2022-04-27,0.9526,0.0168
2022-04-28,0.9515,-0.0012
2022-04-29,0.9716,0.021099999999999997
2022-05-05,0.962,-0.009899999999999999
2022-05-06,0.9436,-0.0191
2022-05-09,0.9357,-0.0084
2022-05-10,0.9424,0.0072
2022-05-11,0.9618,0.0206
2022-05-12,0.9627,0.0009
2022-05-13,0.9733,0.011000000000000001
2022-05-16,0.9725,-0.0008
2022-05-17,0.9872,0.0151
2022-05-18,0.9821,-0.0052
2022-05-19,0.9748,-0.0074
2022-05-20,0.9924,0.0181
2022-05-23,0.9757,-0.0168
2022-05-24,0.9583,-0.0178
2022-05-25,0.9608,0.0026
2022-05-26,0.9615,0.0007000000000000001
2022-05-27,0.9673,0.006
2022-05-30,0.9901,0.0236
2022-05-31,1.0152,0.0254
2022-06-01,1.0169,0.0017000000000000001
2022-06-02,1.0235,0.006500000000000001
2022-06-06,1.0442,0.0202
2022-06-07,1.0436,-0.0006
2022-06-08,1.0578,0.013600000000000001
2022-06-09,1.0382,-0.018500000000000003
2022-06-10,1.0483,0.0097
2022-06-13,1.0406,-0.0073
2022-06-14,1.0425,0.0018
2022-06-15,1.0513,0.0084
2022-06-16,1.0411,-0.0097
2022-06-17,1.0655,0.023399999999999997
2022-06-20,1.0815,0.015
2022-06-21,1.0828,0.0012
2022-06-22,1.0716,-0.0103
2022-06-23,1.094,0.0209
2022-06-24,1.118,0.0219
2022-06-27,1.1409,0.020499999999999997
2022-06-28,1.1486,0.0067
2022-06-29,1.1232,-0.022099999999999998
2022-06-30,1.149,0.023
2022-07-01,1.1422,-0.0059
2022-07-04,1.1548,0.011000000000000001
2022-07-05,1.153,-0.0016
2022-07-06,1.1397,-0.0115
2022-07-07,1.16,0.0178
2022-07-08,1.1408,-0.0166
2022-07-11,1.1146,-0.023
2022-07-12,1.0864,-0.0253
2022-07-13,1.101,0.0134
2022-07-14,1.1232,0.0202
2022-07-15,1.1202,-0.0027
2022-07-18,1.1379,0.0158
2022-07-19,1.1188,-0.0168
2022-07-20,1.1318,0.0116
2022-07-21,1.1157,-0.014199999999999999
2022-07-22,1.1151,-0.0005
2022-07-25,1.0877,-0.0246
2022-07-26,1.0992,0.0106
2022-07-27,1.116,0.015300000000000001
2022-07-28,1.1077,-0.0074
2022-07-29,1.0937,-0.0126
2022-08-01,1.1239,0.0276
2022-08-02,1.1237,-0.0002
2022-08-03,1.1085,-0.013500000000000002
2022-08-04,1.1035,-0.0045000000000000005
2022-08-05,1.0999,-0.0033
2022-08-08,1.1033,0.0031
2022-08-09,1.1112,0.0072
2022-08-10,1.1053,-0.0053
2022-08-11,1.1025,-0.0025
2022-08-12,1.0814,-0.0191
2022-08-15,1.1114,0.0277
2022-08-16,1.1206,0.0083
2022-08-17,1.1357,0.013500000000000002
2022-08-18,1.1748,0.0344
2022-08-19,1.1571,-0.0151
2022-08-22,1.1577,0.0005
2022-08-23,1.1902,0.0281
2022-08-24,1.1588,-0.0264
2022-08-25,1.1347,-0.0208
2022-08-26,1.1102,-0.0216
2022-08-29,1.1361,0.0233
2022-08-30,1.1215,-0.0129
2022-08-31,1.0586,-0.056100000000000004
2022-09-01,1.0458,-0.0121
2022-09-02,1.0441,-0.0016
2022-09-05,1.0544,0.009899999999999999
2022-09-06,1.0889,0.0327
2022-09-07,1.097,0.0074
2022-09-08,1.0917,-0.0048
2022-09-09,1.0817,-0.0092
2022-09-13,1.0789,-0.0026
2022-09-14,1.0736,-0.0049
2022-09-15,1.0335,-0.0374
2022-09-16,1.0177,-0.015300000000000001
2022-09-19,1.0045,-0.013000000000000001
2022-09-20,1.0267,0.022099999999999998
2022-09-21,1.0119,-0.0144
2022-09-22,1.017,0.005
2022-09-23,1.0067,-0.0101
2022-09-26,1.0248,0.018000000000000002
2022-09-27,1.0521,0.026600000000000002
2022-09-28,1.0254,-0.0254
2022-09-29,1.0305,0.005
2022-09-30,1.0035,-0.0262
2022-10-10,0.9829,-0.020499999999999997
2022-10-11,0.9809,-0.002
2022-10-12,0.9944,0.0138
2022-10-13,0.9967,0.0023
2022-10-14,1.0315,0.0349
2022-10-17,1.0327,0.0012
2022-10-18,1.0492,0.016
2022-10-19,1.0225,-0.0254
2022-10-20,1.0074,-0.0148
2022-10-21,0.9928,-0.014499999999999999
2022-10-24,0.9584,-0.0346
2022-10-25,0.9598,0.0015
2022-10-26,0.9859,0.027200000000000002
2022-10-27,0.9601,-0.0262
2022-10-28,0.9239,-0.0377
2022-10-31,0.9265,0.0028000000000000004
2022-11-01,0.966,0.0426
2022-11-02,0.9943,0.029300000000000003
2022-11-03,0.9857,-0.0086
2022-11-04,1.0275,0.0424
2022-11-07,1.0338,0.0060999999999999995
