date,nav,ret
2018-03-07,1.0,0.0
2018-03-09,1.0,0.0
2018-03-16,0.9998,0.0
2018-03-19,0.9998,0.0
2018-03-20,1.001,0.0012
2018-03-21,1.0018,0.000799
2018-03-22,1.0017,-0.0001
2018-03-23,1.0017,0.0
2018-03-26,1.002,0.000299
2018-03-27,1.0021,0.0001
2018-03-28,1.0021,0.0
2018-03-29,1.0021,0.0
2018-03-30,1.0022,0.0001
2018-04-02,1.0023,0.0001
2018-04-03,1.0023,0.0
2018-04-04,1.0025,0.0002
2018-04-09,1.0021,-0.000399
2018-04-10,1.0027,0.000599
2018-04-11,1.0028,0.0001
2018-04-12,1.0024,-0.000399
2018-04-13,1.0023,-0.0001
2018-04-16,1.0018,-0.000499
2018-04-17,1.0009,-0.000898
2018-04-18,1.0008,-0.0001
2018-04-19,1.0018,0.000999
2018-04-20,1.0011,-0.0006990000000000001
2018-04-23,1.0015,0.0004
2018-04-24,1.0033,0.001797
2018-04-25,1.0036,0.000299
2018-04-26,1.001,-0.002591
2018-04-27,1.0,-0.000999
2018-05-02,1.0007,0.0007000000000000001
2018-05-03,1.0018,0.001099
2018-05-04,1.0013,-0.000499
2018-05-07,1.0039,0.002597
2018-05-08,1.0055,0.001594
2018-05-09,1.0053,-0.000199
2018-05-10,1.0085,0.003183
2018-05-11,1.0045,-0.003966
2018-05-14,1.0105,0.005973000000000001
2018-05-15,1.0133,0.002771
2018-05-16,1.0109,-0.0023680000000000003
2018-05-17,1.0048,-0.006034
2018-05-18,1.0083,0.003483
2018-05-21,1.0091,0.000793
2018-05-22,1.0103,0.001189
2018-05-23,1.0054,-0.00485
2018-05-24,1.0011,-0.004277
2018-05-25,1.0036,0.002497
2018-05-28,1.0113,0.007672
2018-05-29,1.0064,-0.0048449999999999995
2018-05-30,1.0043,-0.002087
2018-05-31,1.0172,0.012845
2018-06-01,1.0076,-0.009438
2018-06-04,1.013,0.005359
2018-06-05,1.0195,0.006417000000000001
2018-06-06,1.0203,0.000785
2018-06-07,1.0178,-0.00245
2018-06-08,1.0161,-0.00167
2018-06-11,1.0117,-0.00433
2018-06-12,1.0232,0.011367
2018-06-13,1.0184,-0.004691
2018-06-14,1.0133,-0.005008
2018-06-15,1.0102,-0.003059
2018-06-19,0.9914,-0.01861
2018-06-20,0.9996,0.008270999999999999
2018-06-21,0.9933,-0.006303
2018-06-22,0.9954,0.002114
2018-06-25,0.9961,0.0007030000000000001
2018-06-26,0.992,-0.004116
2018-06-27,0.9766,-0.015524
2018-06-28,0.9665,-0.010342
2018-06-29,0.9853,0.019452
2018-06-30,0.9853,0.0
2018-07-02,0.9766,-0.00883
2018-07-03,0.9693,-0.007475000000000001
2018-07-04,0.9631,-0.006396
2018-07-05,0.9597,-0.0035299999999999997
2018-07-06,0.9612,0.001563
2018-07-09,0.9768,0.01623
2018-07-10,0.98,0.003276
2018-07-11,0.9753,-0.004796
2018-07-12,0.9868,0.011791000000000001
2018-07-13,0.9939,0.007195
2018-07-16,0.9916,-0.002314
2018-07-17,0.9851,-0.006555
2018-07-18,0.9824,-0.002741
2018-07-19,0.9778,-0.004682
2018-07-20,0.9828,0.005114
2018-07-23,0.975,-0.007937
2018-07-24,0.9822,0.007385
2018-07-25,0.9848,0.002647
2018-07-26,0.9793,-0.005585
2018-07-27,0.9732,-0.006229
2018-07-30,0.9657,-0.007707
2018-07-31,0.9668,0.001139
2018-08-01,0.956,-0.011171
2018-08-02,0.9432,-0.013389
2018-08-03,0.9293,-0.014737
2018-08-06,0.9196,-0.010438000000000001
2018-08-07,0.9313,0.012723
2018-08-08,0.9187,-0.013529
2018-08-09,0.9385,0.021551999999999998
2018-08-10,0.9443,0.00618
2018-08-13,0.9411,-0.0033889999999999997
2018-08-14,0.9386,-0.002656
2018-08-15,0.9198,-0.020030000000000003
2018-08-16,0.9104,-0.01022
2018-08-17,0.9001,-0.011314
2018-08-20,0.9043,0.004666
2018-08-21,0.9226,0.020236999999999998
2018-08-22,0.9174,-0.0056359999999999995
2018-08-23,0.9197,0.0025069999999999997
2018-08-24,0.9178,-0.002066
2018-08-27,0.9382,0.022227
2018-08-28,0.9354,-0.002984
2018-08-29,0.9292,-0.006627999999999999
2018-08-30,0.9252,-0.004305
2018-08-31,0.9142,-0.011889
2018-09-03,0.9125,-0.0018599999999999999
2018-09-04,0.9199,0.008110000000000001
2018-09-05,0.9082,-0.012719000000000001
2018-09-06,0.8956,-0.013874
2018-09-07,0.9034,0.008709
2018-09-10,0.8933,-0.01118
2018-09-11,0.8917,-0.001791
2018-09-12,0.8824,-0.01043
2018-09-13,0.8875,0.0057799999999999995
2018-09-14,0.8952,0.008676
2018-09-17,0.8867,-0.009495
2018-09-18,0.8994,0.014322999999999999
2018-09-19,0.9132,0.015344
2018-09-20,0.9139,0.000767
2018-09-21,0.9457,0.034796
2018-09-25,0.9384,-0.007719
2018-09-26,0.9523,0.014812
2018-09-27,0.9502,-0.002205
2018-09-28,0.9609,0.011261
2018-10-08,0.9213,-0.041211000000000005
2018-10-09,0.9213,0.0
2018-10-10,0.9104,-0.011831000000000001
2018-10-11,0.8754,-0.038445
2018-10-12,0.8881,0.014508
2018-10-15,0.8695,-0.020943999999999997
2018-10-16,0.8645,-0.00575
2018-10-17,0.8683,0.004396
2018-10-18,0.8527,-0.017966
2018-10-19,0.8787,0.030491
2018-10-22,0.9126,0.03858
2018-10-23,0.8877,-0.027285
2018-10-24,0.8801,-0.008561
2018-10-25,0.8749,-0.005908
2018-10-26,0.8631,-0.013487
2018-10-29,0.8271,-0.041710000000000004
2018-10-30,0.833,0.0071330000000000005
2018-10-31,0.8495,0.019808
2018-11-01,0.8581,0.010124
2018-11-02,0.8904,0.037641
2018-11-05,0.8846,-0.006514
2018-11-06,0.8801,-0.005087
2018-11-07,0.8776,-0.002841
2018-11-08,0.8758,-0.002051
2018-11-09,0.8683,-0.008564
2018-11-12,0.8786,0.011862
2018-11-13,0.8879,0.010585
2018-11-14,0.8802,-0.008672
2018-11-15,0.8842,0.004544
2018-11-16,0.884,-0.000226
2018-11-19,0.8899,0.006674
2018-11-20,0.8721,-0.020002
2018-11-21,0.8761,0.004587
2018-11-22,0.876,-0.000114
2018-11-23,0.8588,-0.019635
2018-11-26,0.8597,0.001048
2018-11-27,0.8572,-0.002908
2018-11-28,0.8697,0.014582
2018-11-29,0.8623,-0.008509
2018-11-30,0.8705,0.009509
2018-12-03,0.8955,0.028719
2018-12-04,0.8961,0.00067
2018-12-05,0.8992,0.003459
2018-12-06,0.8813,-0.019906999999999998
2018-12-07,0.8772,-0.004652
2018-12-10,0.8654,-0.013451999999999999
2018-12-11,0.869,0.00416
2018-12-12,0.873,0.0046029999999999995
2018-12-13,0.8857,0.014548
2018-12-14,0.8758,-0.011177999999999999
2018-12-17,0.8726,-0.003654
2018-12-18,0.8697,-0.003323
2018-12-19,0.8592,-0.012073
2018-12-20,0.8571,-0.002444
2018-12-21,0.8524,-0.005484
2018-12-24,0.8576,0.0060999999999999995
2018-12-25,0.8534,-0.004897
2018-12-26,0.8528,-0.0007030000000000001
2018-12-27,0.8502,-0.003049
2018-12-28,0.8533,0.003646
2018-12-31,0.8532,0.0
2019-01-02,0.8375,-0.018515999999999998
2019-01-03,0.8261,-0.013611999999999999
2019-01-04,0.8414,0.018521
2019-01-07,0.8484,0.008319
2019-01-08,0.8471,-0.001532
2019-01-09,0.8591,0.014166000000000002
2019-01-10,0.8571,-0.002328
2019-01-11,0.8608,0.004317
2019-01-14,0.8523,-0.009875
2019-01-15,0.8777,0.029802
2019-01-16,0.8803,0.0029620000000000002
2019-01-17,0.8782,-0.002386
2019-01-18,0.8948,0.018902000000000002
2019-01-21,0.9017,0.007711
2019-01-22,0.8896,-0.013419
2019-01-23,0.8941,0.005058
2019-01-24,0.9008,0.007494
2019-01-25,0.9058,0.005551
2019-01-28,0.9063,0.000552
2019-01-29,0.9111,0.0052959999999999995
2019-01-30,0.9021,-0.009878
2019-01-31,0.9114,0.010308999999999999
2019-02-01,0.9259,0.01591
2019-02-11,0.9489,0.024841000000000002
2019-02-12,0.958,0.00959
2019-02-13,0.9701,0.012629999999999999
2019-02-14,0.9765,0.0065969999999999996
2019-02-15,0.958,-0.018945
2019-02-18,0.9886,0.031942
2019-02-19,0.9787,-0.010014
