date,nav,ret
2021-12-30,1.0,0.0
2021-12-31,1.0,0.0
2022-01-07,1.0012,0.0
2022-01-14,0.9954,0.0
2022-01-21,0.9949,0.0
2022-01-24,0.9939,-0.001
2022-01-25,0.9778,-0.016200000000000003
2022-01-26,0.9821,0.0044
2022-01-27,0.9755,-0.0067
2022-01-28,0.9726,-0.003
2022-02-07,0.9911,0.019
2022-02-08,1.0065,0.0155
2022-02-09,1.009,0.0025
2022-02-10,1.0145,0.0055000000000000005
2022-02-11,1.0118,-0.0027
2022-02-14,1.0019,-0.0098
2022-02-15,0.9992,-0.0027
2022-02-16,1.0046,0.0054
2022-02-17,1.0009,-0.0037
2022-02-18,1.0126,0.011699999999999999
2022-02-21,1.0148,0.0022
2022-02-22,1.0079,-0.0068000000000000005
2022-02-23,1.0038,-0.0040999999999999995
2022-02-24,0.9918,-0.012
2022-02-25,0.9927,0.0009
2022-02-28,0.9917,-0.001
2022-03-01,0.9974,0.005699999999999999
2022-03-02,1.002,0.0046
2022-03-03,1.0157,0.0137
2022-03-04,1.0103,-0.0053
2022-03-07,1.0034,-0.0068000000000000005
2022-03-08,0.9792,-0.0241
2022-03-09,0.9711,-0.0083
2022-03-10,0.9858,0.0151
2022-03-11,0.9887,0.0029
2022-03-14,0.9707,-0.0182
2022-03-15,0.9242,-0.0479
2022-03-16,0.9444,0.0219
2022-03-17,0.9519,0.0079
2022-03-18,0.9708,0.0199
2022-03-21,0.9703,-0.0005
2022-03-22,0.9805,0.0105
2022-03-23,0.9778,-0.0028000000000000004
2022-03-24,0.9768,-0.001
2022-03-25,0.9741,-0.0028000000000000004
2022-03-28,0.982,0.008100000000000001
2022-03-29,0.9816,-0.0004
2022-03-30,0.9945,0.0131
2022-03-31,1.0011,0.0066
2022-04-01,1.0079,0.0068000000000000005
2022-04-06,1.0237,0.015700000000000002
2022-04-07,1.0068,-0.0165
2022-04-08,1.0154,0.0085
2022-04-11,1.0026,-0.0126
2022-04-12,1.0097,0.0070999999999999995
2022-04-13,1.0011,-0.0085
2022-04-14,1.0089,0.0078000000000000005
2022-04-15,1.0052,-0.0037
2022-04-18,0.9974,-0.0078000000000000005
2022-04-19,1.0066,0.0092
2022-04-20,0.9875,-0.019
2022-04-21,0.97,-0.0177
2022-04-22,0.9815,0.011899999999999999
2022-04-25,0.9485,-0.0336
2022-04-26,0.9421,-0.0067
2022-04-27,0.9562,0.015
2022-04-28,0.9703,0.0147
2022-04-29,0.9841,0.014199999999999999
2022-05-05,0.9864,0.0023
2022-05-06,0.9641,-0.0226
2022-05-09,0.9741,0.0104
2022-05-10,0.9879,0.014199999999999999
2022-05-11,0.9856,-0.0023
2022-05-12,0.9861,0.0005
2022-05-13,0.9958,0.0098
2022-05-16,0.9943,-0.0015
2022-05-17,0.9863,-0.008
2022-05-18,0.9837,-0.0026
2022-05-19,0.9886,0.005
2022-05-20,0.997,0.0085
2022-05-23,0.9941,-0.0029
2022-05-24,0.9716,-0.0226
2022-05-25,0.9906,0.0196
2022-05-26,1.0002,0.0097
2022-05-27,1.0058,0.005600000000000001
2022-05-30,1.0045,-0.0013
2022-05-31,1.0027,-0.0018
2022-06-01,0.9996,-0.0031
2022-06-02,0.9943,-0.0053
2022-06-06,0.9948,0.0005
2022-06-07,0.9975,0.0027
2022-06-08,1.0008,0.0033
2022-06-09,1.0033,0.0025
2022-06-10,1.0101,0.0068000000000000005
2022-06-13,0.9931,-0.0168
2022-06-14,1.0051,0.0121
2022-06-15,1.0114,0.0063
2022-06-16,1.001,-0.0103
2022-06-17,0.999,-0.002
2022-06-20,0.9957,-0.0033
2022-06-21,0.9988,0.0031
2022-06-22,0.9876,-0.011200000000000002
2022-06-23,0.9948,0.0073
2022-06-24,0.993,-0.0018
2022-06-27,0.9967,0.0037
2022-06-28,1.0025,0.0058
2022-06-29,1.002,-0.0005
2022-06-30,1.0038,0.0018
2022-07-01,1.0037,-0.0001
2022-07-04,1.0055,0.0018
2022-07-05,1.0057,0.0002
2022-07-06,0.9934,-0.012199999999999999
2022-07-07,0.9938,0.0004
2022-07-08,0.997,0.0032
2022-07-11,0.9973,0.0003
2022-07-12,1.0013,0.004
2022-07-13,1.0015,0.0002
2022-07-14,0.9898,-0.011699999999999999
2022-07-15,0.9737,-0.0163
2022-07-18,0.9901,0.0168
2022-07-19,0.9933,0.0032
2022-07-20,0.9971,0.0038
2022-07-21,0.9878,-0.009300000000000001
2022-07-22,0.9902,0.0024
2022-07-25,0.9886,-0.0016
2022-07-26,0.9954,0.0069
2022-07-27,0.9924,-0.003
2022-07-28,0.9924,0.0
2022-07-29,0.986,-0.0064
2022-08-01,0.9828,-0.0032
2022-08-02,0.9602,-0.023
2022-08-03,0.9515,-0.0091
2022-08-04,0.9579,0.0067
2022-08-05,0.9665,0.009000000000000001
2022-08-08,0.9685,0.0021
2022-08-09,0.968,-0.0005
2022-08-10,0.9643,-0.0038
2022-08-11,0.9768,0.013000000000000001
2022-08-12,0.9806,0.0039000000000000003
2022-08-15,0.9766,-0.0040999999999999995
2022-08-16,0.9786,0.002
2022-08-17,0.9833,0.0048
2022-08-18,0.9754,-0.008
2022-08-19,0.9787,0.0034000000000000002
2022-08-22,0.9832,0.0046
2022-08-23,0.9852,0.002
2022-08-24,0.9766,-0.0087
2022-08-25,0.9893,0.013000000000000001
2022-08-26,0.9891,-0.0002
2022-08-29,0.9919,0.0028000000000000004
2022-08-30,0.9946,0.0027
2022-08-31,0.9911,-0.0034999999999999996
2022-09-01,0.9935,0.0024
2022-09-02,0.9954,0.0019
2022-09-05,1.0059,0.0105
2022-09-06,1.0122,0.0063
2022-09-07,1.0086,-0.0036
2022-09-08,1.0091,0.0005
2022-09-09,1.017,0.0078000000000000005
2022-09-13,1.0143,-0.0027
2022-09-14,1.0067,-0.0075
2022-09-15,1.0066,-0.0001
2022-09-16,0.9823,-0.0241
2022-09-19,0.9803,-0.002
2022-09-20,0.9801,-0.0002
2022-09-21,0.9876,0.0077
2022-09-22,0.9841,-0.0034999999999999996
2022-09-23,0.983,-0.0011
2022-09-26,0.962,-0.021400000000000002
2022-09-27,0.9716,0.01
2022-09-28,0.9637,-0.008100000000000001
2022-09-29,0.9561,-0.0079
2022-09-30,0.9602,0.0043
2022-10-10,0.9597,-0.0005
2022-10-11,0.9612,0.0016
2022-10-12,0.9718,0.011000000000000001
2022-10-13,0.9686,-0.0033
2022-10-14,0.9789,0.0106
2022-10-17,0.9791,0.0002
2022-10-18,0.9794,0.0003
2022-10-19,0.9729,-0.0066
2022-10-20,0.9688,-0.0042
2022-10-21,0.9711,0.0024
2022-10-24,0.9545,-0.0171
2022-10-25,0.9517,-0.0029
2022-10-26,0.9522,0.0005
2022-10-27,0.9569,0.0049
2022-10-28,0.9396,-0.0181
2022-10-31,0.9311,-0.009000000000000001
2022-11-01,0.9414,0.0111
2022-11-02,0.9442,0.003
2022-11-03,0.9402,-0.0042
2022-11-04,0.9513,0.0118
2022-11-07,0.9539,0.0027
2022-11-08,0.9543,0.0004
2022-11-09,0.9549,0.0006
2022-11-10,0.957,0.0022
2022-11-11,0.9707,0.0143
2022-11-14,0.9766,0.0060999999999999995
2022-11-15,0.983,0.0066
2022-11-16,0.9797,-0.0034000000000000002
2022-11-17,0.9824,0.0028000000000000004
2022-11-18,0.9799,-0.0025
2022-11-21,0.9773,-0.0027
2022-11-22,0.9866,0.0095
2022-11-23,0.9901,0.0034999999999999996
2022-11-24,0.9923,0.0022
2022-11-25,1.0045,0.0123
2022-11-28,1.0015,-0.003
2022-11-29,1.022,0.020499999999999997
2022-11-30,1.0218,-0.0002
2022-12-01,1.0173,-0.0044
2022-12-02,1.0163,-0.001
2022-12-05,1.0408,0.0241
2022-12-06,1.0351,-0.0055000000000000005
2022-12-07,1.0342,-0.0009
2022-12-08,1.0351,0.0009
2022-12-09,1.0289,-0.006
2022-12-12,1.0189,-0.0097
2022-12-13,1.0228,0.0038
2022-12-14,1.0182,-0.0045000000000000005
2022-12-15,1.0099,-0.008199999999999999
2022-12-16,1.0164,0.0064
2022-12-19,0.9963,-0.019799999999999998
2022-12-20,0.9884,-0.0079
2022-12-21,0.9894,0.001
2022-12-22,0.9843,-0.0052
2022-12-23,0.981,-0.0034000000000000002
2022-12-26,0.9796,-0.0014000000000000002
2022-12-27,0.9896,0.0102
2022-12-28,0.9911,0.0015
2022-12-29,0.986,-0.0051
2022-12-30,0.995,0.0091
2022-12-31,0.995,0.0
2023-01-03,1.0005,0.0055000000000000005
2023-01-04,1.0084,0.0079
