date,nav,ret
2023-12-25,1.0,0.0
2023-12-29,1.0002,0.0
2023-12-31,1.0003,0.0001
2024-01-05,1.0005,0.0
2024-01-08,1.0006,0.0001
2024-01-09,1.0006,0.0
2024-01-10,1.0007,0.0001
2024-01-11,1.0009,0.0002
2024-01-12,1.0009,0.0
2024-01-15,1.001,0.0001
2024-01-16,1.001,0.0
2024-01-17,1.001,0.0
2024-01-18,1.0011,0.0001
2024-01-19,1.0011,0.0
2024-01-22,1.0011,0.0
2024-01-23,1.0012,0.0001
2024-01-24,1.0021,0.0009
2024-01-25,1.0076,0.0055000000000000005
2024-01-26,1.0099,0.0023
2024-01-29,1.01,0.0001
2024-01-30,1.0013,-0.0086
2024-01-31,1.0024,0.0011
2024-02-01,0.9858,-0.0166
2024-02-02,0.9833,-0.0025
2024-02-05,0.9823,-0.001
2024-02-06,1.0009,0.0189
2024-02-07,1.0131,0.012199999999999999
2024-02-08,1.016,0.0029
2024-02-19,1.0365,0.0202
2024-02-20,1.04,0.0034000000000000002
2024-02-21,1.0365,-0.0034000000000000002
2024-02-22,1.0484,0.0115
2024-02-23,1.0498,0.0013
2024-02-26,1.0314,-0.0175
2024-02-27,1.0372,0.005600000000000001
2024-02-28,1.0351,-0.002
2024-02-29,1.0445,0.0091
2024-03-01,1.0425,-0.0019
2024-03-04,1.0628,0.0195
2024-03-05,1.0705,0.0072
2024-03-06,1.0763,0.0054
2024-03-07,1.0824,0.005699999999999999
2024-03-08,1.0959,0.0125
2024-03-11,1.0901,-0.0053
2024-03-12,1.0602,-0.0274
2024-03-13,1.0622,0.0019
2024-03-14,1.0633,0.001
2024-03-15,1.0678,0.0042
2024-03-18,1.075,0.0067
2024-03-19,1.0659,-0.0085
2024-03-20,1.0707,0.0045000000000000005
2024-03-21,1.0694,-0.0012
2024-03-22,1.0634,-0.005600000000000001
2024-03-25,1.0664,0.0028000000000000004
2024-03-26,1.0692,0.0026
2024-03-27,1.062,-0.0067
2024-03-28,1.0697,0.0073
2024-03-29,1.0903,0.019299999999999998
2024-04-01,1.0865,-0.0034999999999999996
2024-04-02,1.0922,0.0052
2024-04-03,1.0952,0.0027
2024-04-08,1.1099,0.0134
2024-04-09,1.105,-0.0044
2024-04-10,1.1084,0.0031
2024-04-11,1.1218,0.0121
2024-04-12,1.1177,-0.0037
2024-04-15,1.1431,0.0227
2024-04-16,1.1317,-0.01
2024-04-17,1.1499,0.0161
2024-04-18,1.1399,-0.0087
2024-04-19,1.1418,0.0017000000000000001
2024-04-22,1.1261,-0.0138
2024-04-23,1.1071,-0.0169
2024-04-24,1.1197,0.011399999999999999
2024-04-25,1.1164,-0.0029
2024-04-26,1.115,-0.0013
2024-04-29,1.1074,-0.0068000000000000005
2024-04-30,1.1112,0.0034000000000000002
2024-05-06,1.1161,0.0044
2024-05-07,1.1133,-0.0025
2024-05-08,1.1094,-0.0034999999999999996
2024-05-09,1.1186,0.0083
2024-05-10,1.1255,0.0062
2024-05-13,1.1342,0.0077
2024-05-14,1.1308,-0.003
2024-05-15,1.1127,-0.016
2024-05-16,1.1045,-0.0074
2024-05-17,1.1116,0.0064
2024-05-20,1.1277,0.014499999999999999
2024-05-21,1.121,-0.0059
2024-05-22,1.1197,-0.0012
2024-05-23,1.108,-0.0104
2024-05-24,1.1171,0.008199999999999999
2024-05-27,1.1375,0.0183
2024-05-28,1.1461,0.0076
2024-05-29,1.1534,0.0064
2024-05-30,1.1422,-0.0097
2024-05-31,1.1341,-0.0070999999999999995
