date,nav,ret
2022-11-04,1.0,0.0
2022-11-11,0.9999,0.0
2022-11-18,0.9996,0.0
2022-11-25,1.0,0.0
2022-12-02,0.9998,0.0
2022-12-09,0.9957,0.0
2022-12-16,0.9956,0.0
2022-12-23,0.9977,0.0
2022-12-30,0.9996,0.0
2022-12-31,0.9997,0.0001
2023-01-06,1.0042,0.0
2023-01-13,1.0017,0.0
2023-01-20,1.0065,0.0
2023-02-02,1.0082,0.0
2023-02-03,1.0087,0.0005
2023-02-06,1.0084,-0.0003
2023-02-07,1.0086,0.0002
2023-02-08,1.0087,0.0001
2023-02-09,1.0102,0.0015
2023-02-10,1.0105,0.0003
2023-02-13,1.012,0.0015
2023-02-14,1.012,0.0
2023-02-15,1.0123,0.0003
2023-02-16,1.0115,-0.0008
2023-02-17,1.0091,-0.0024
2023-02-20,1.0103,0.0012
2023-02-21,1.0096,-0.0007000000000000001
2023-02-22,1.0104,0.0008
2023-02-23,1.0105,0.0001
2023-02-24,1.0095,-0.001
2023-02-27,1.009,-0.0005
2023-02-28,1.0094,0.0004
2023-03-01,1.011,0.0016
2023-03-02,1.0102,-0.0008
2023-03-03,1.0097,-0.0005
2023-03-06,1.0112,0.0015
2023-03-07,1.01,-0.0012
2023-03-08,1.0105,0.0005
2023-03-09,1.0107,0.0002
2023-03-10,1.01,-0.0007000000000000001
2023-03-13,1.011,0.001
2023-03-14,1.0103,-0.0007000000000000001
2023-03-15,1.0104,0.0001
2023-03-16,1.0089,-0.0015
2023-03-17,1.0107,0.0018
2023-03-20,1.0114,0.0007000000000000001
2023-03-21,1.0128,0.0014000000000000002
2023-03-22,1.014,0.0012
2023-03-23,1.0161,0.0021
2023-03-24,1.0155,-0.0006
2023-03-27,1.0152,-0.0003
2023-03-28,1.0153,0.0001
2023-03-29,1.016,0.0007000000000000001
2023-03-30,1.0165,0.0005
2023-03-31,1.0172,0.0007000000000000001
2023-04-03,1.0182,0.001
2023-04-04,1.0165,-0.0017000000000000001
2023-04-06,1.018,0.0015
2023-04-07,1.0191,0.0011
2023-04-10,1.0198,0.0007000000000000001
2023-04-11,1.0195,-0.0003
2023-04-12,1.0188,-0.0007000000000000001
2023-04-13,1.0168,-0.002
2023-04-14,1.0176,0.0008
2023-04-17,1.0183,0.0007000000000000001
2023-04-18,1.0181,-0.0002
2023-04-19,1.0181,0.0
2023-04-20,1.0192,0.0011
2023-04-21,1.015,-0.0040999999999999995
2023-04-24,1.0135,-0.0015
2023-04-25,1.0101,-0.0034000000000000002
2023-04-26,1.0097,-0.0004
2023-04-27,1.0115,0.0018
2023-04-28,1.0127,0.0012
2023-05-04,1.0141,0.0014000000000000002
2023-05-05,1.0152,0.0011
