date,nav,ret
2015-01-13,1.0,0.0
2015-01-16,0.999,0.0
2015-01-23,1.011,0.0
2015-01-30,1.011,0.0
2015-02-02,1.011,0.0
2015-02-03,1.014,0.002967
2015-02-04,1.016,0.001972
2015-02-05,1.019,0.002953
2015-02-06,1.016,-0.002944
2015-02-09,1.011,-0.004921
2015-02-10,1.011,0.0
2015-02-11,1.004,-0.0069240000000000005
2015-02-12,1.008,0.003984
2015-02-13,1.016,0.007937
2015-02-25,1.021,0.0
2015-02-26,1.026,0.004897
2015-02-27,1.025,-0.0009750000000000001
2015-03-02,1.028,0.0029270000000000003
2015-03-03,1.021,-0.006808999999999999
2015-03-04,1.012,-0.008815
2015-03-05,1.002,-0.009881
2015-03-06,1.0,-0.001996
2015-03-09,0.999,-0.001
2015-03-10,0.991,-0.008008
2015-03-11,0.984,-0.007064
2015-03-12,0.987,0.003049
2015-03-13,0.987,0.0
2015-03-16,0.993,0.006079
2015-03-17,0.989,-0.004028
2015-03-18,0.995,0.006067
2015-03-19,1.003,0.00804
2015-03-20,1.001,-0.001994
2015-03-23,1.007,0.005994
2015-03-24,1.002,-0.004965
2015-03-25,1.008,0.005988
2015-03-26,1.007,-0.000992
2015-03-27,1.007,0.0
2015-03-30,1.02,0.01291
2015-03-31,1.021,0.00098
2015-04-01,1.028,0.006856
2015-04-02,1.035,0.006808999999999999
2015-04-08,1.077,0.0
2015-04-09,1.099,0.020427
2015-04-10,1.103,0.00364
2015-04-13,1.127,0.021759
2015-04-14,1.111,-0.014197
2015-04-15,1.112,0.0009
2015-04-16,1.114,0.001799
2015-04-17,1.112,-0.001795
2015-04-20,1.094,-0.016187
2015-04-21,1.121,0.02468
2015-04-22,1.123,0.001784
2015-04-23,1.12,-0.002671
2015-04-24,1.128,0.007143
2015-04-27,1.147,0.016843999999999998
2015-04-28,1.144,-0.002616
2015-04-29,1.142,-0.0017480000000000002
2015-04-30,1.133,-0.007881
2015-05-04,1.133,0.0
2015-05-05,1.119,-0.012357
2015-05-06,1.114,-0.004468
2015-05-07,1.102,-0.010771999999999999
2015-05-08,1.113,0.009982
2015-05-11,1.119,0.005391
2015-05-12,1.107,-0.010724000000000001
2015-05-13,1.101,-0.00542
2015-05-14,1.102,0.0009080000000000001
2015-05-15,1.123,0.019056
2015-05-18,1.114,-0.008014
2015-05-19,1.119,0.004488
2015-05-20,1.114,-0.004468
2015-05-21,1.111,-0.0026929999999999996
2015-05-22,1.13,0.017102
2015-05-26,1.141,0.0
2015-05-27,1.134,-0.006135000000000001
2015-05-28,1.11,-0.021164000000000002
2015-05-29,1.108,-0.001802
2015-06-01,1.114,0.005415
2015-06-02,1.109,-0.004488
2015-06-03,1.118,0.008115
2015-06-04,1.116,-0.001789
2015-06-05,1.105,-0.009857
2015-06-08,1.108,0.0027150000000000004
2015-06-09,1.095,-0.011733
2015-06-10,1.084,-0.010046
2015-06-11,1.093,0.008303
2015-06-12,1.107,0.012809
2015-06-15,1.091,-0.014453
2015-06-16,1.079,-0.010999000000000002
2015-06-17,1.087,0.007414
2015-06-23,1.112,0.0
2015-06-24,1.115,0.002698
2015-06-25,1.108,-0.006278000000000001
2015-06-26,1.088,-0.018050999999999998
2015-06-29,1.063,-0.022978000000000002
2015-06-30,1.073,0.009407
2015-07-02,1.075,0.0
2015-07-03,1.066,-0.008372000000000001
2015-07-06,1.034,-0.030019
2015-07-07,1.023,-0.010638000000000002
2015-07-08,0.964,-0.057674
2015-07-09,0.972,0.008298999999999999
2015-07-10,0.99,0.018519
2015-07-13,1.001,0.011111
2015-07-14,0.991,-0.00999
2015-07-15,0.989,-0.0020180000000000003
2015-07-16,0.992,0.003033
2015-07-17,1.001,0.009073
2015-07-20,1.001,0.0
2015-07-21,1.006,0.004995
2015-07-22,0.996,-0.00994
2015-07-23,1.0,0.0040160000000000005
2015-07-24,0.991,-0.009000000000000001
2015-07-27,0.963,-0.028254
2015-07-28,0.968,0.005192
2015-07-29,0.972,0.004132
2015-07-30,0.968,-0.004115
2015-07-31,0.973,0.0051649999999999995
2015-08-03,0.965,-0.008222
2015-08-04,0.964,-0.001036
2015-08-05,0.968,0.004149
2015-08-06,0.963,-0.0051649999999999995
2015-08-07,0.97,0.007269
2015-08-10,0.969,-0.001031
2015-08-11,0.984,0.01548
2015-08-12,0.971,-0.013210999999999999
2015-08-13,0.978,0.007209
2015-08-14,0.975,-0.003067
2015-08-17,0.969,-0.006154
2015-08-18,0.956,-0.013415999999999999
2015-08-19,0.945,-0.011506
2015-08-20,0.929,-0.016931
2015-08-21,0.915,-0.015069999999999998
2015-08-24,0.872,-0.046994999999999995
2015-08-25,0.88,0.009174
2015-08-26,0.867,-0.014773000000000001
2015-08-27,0.895,0.032295
2015-08-28,0.885,-0.011172999999999999
2015-08-31,0.886,0.00113
2015-09-07,0.844,0.0
2015-09-08,0.869,0.029620999999999998
2015-09-09,0.904,0.040276
2015-09-10,0.883,-0.02323
2015-09-11,0.881,-0.002265
2015-09-14,0.882,0.001135
2015-09-15,0.879,-0.003401
2015-09-16,0.899,0.022753000000000002
2015-09-17,0.894,-0.005562
2015-09-18,0.897,0.003356
2015-09-21,0.891,-0.0066890000000000005
2015-09-22,0.894,0.003367
2015-09-23,0.876,-0.020134
2015-09-24,0.868,-0.009132
2015-09-25,0.87,0.002304
2015-10-08,0.912,0.0
2015-10-09,0.915,0.0032890000000000003
2015-10-12,0.922,0.0076500000000000005
2015-10-13,0.92,-0.002169
2015-10-14,0.914,-0.006522
2015-10-15,0.931,0.018600000000000002
2015-10-16,0.939,0.008593
2015-10-19,0.94,0.001065
2015-10-20,0.935,-0.005319000000000001
2015-10-22,0.931,0.0
2015-10-23,0.942,0.011814999999999999
2015-10-26,0.941,-0.001062
2015-10-27,0.942,0.0010630000000000001
2015-10-28,0.936,-0.0063690000000000005
2015-10-29,0.93,-0.00641
2015-10-30,0.918,-0.012903
2015-11-02,0.91,-0.008715
2015-11-03,0.918,0.008791
2015-11-04,0.936,0.019608
2015-11-05,0.938,0.002137
2015-11-06,0.932,-0.006397000000000001
2015-11-09,0.928,-0.004292000000000001
2015-11-10,0.916,-0.012931
2015-11-11,0.914,-0.002183
2015-11-12,0.935,0.022976
2015-11-13,0.916,-0.020321
2015-11-16,0.901,-0.016375999999999998
2015-11-17,0.912,0.012209000000000001
2015-11-18,0.91,-0.002193
2015-11-19,0.922,0.013186999999999999
2015-11-20,0.932,0.010846
2015-11-23,0.929,-0.003219
2015-11-24,0.926,-0.003229
2015-11-25,0.923,-0.0032400000000000003
2015-11-26,0.922,-0.001083
2015-11-27,0.907,-0.016269
2015-11-30,0.904,-0.0033079999999999997
2015-12-01,0.919,0.016593
2015-12-02,0.923,0.004353
2015-12-03,0.921,-0.002167
2015-12-04,0.914,-0.0076
2015-12-07,0.913,-0.001094
2015-12-08,0.903,-0.010953
2015-12-09,0.901,-0.002215
2015-12-10,0.898,-0.00333
2015-12-11,0.891,-0.007795
2015-12-14,0.885,-0.006734
2015-12-15,0.884,-0.00113
2015-12-16,0.903,0.021493
2015-12-17,0.911,0.008859
2015-12-18,0.906,-0.005488
2015-12-21,0.907,0.001104
2015-12-22,0.908,0.001103
2015-12-23,0.917,0.009911999999999999
2015-12-28,0.913,0.0
2015-12-29,0.916,0.003286
2015-12-30,0.912,-0.004366999999999999
2015-12-31,0.914,0.002193
2016-01-04,0.892,-0.02407
2016-01-05,0.888,-0.004484
2016-01-06,0.882,-0.006757
2016-01-07,0.86,-0.024943
2016-01-08,0.864,0.004651
2016-01-11,0.84,-0.027778
2016-01-12,0.834,-0.007143
2016-01-13,0.842,0.009592
2016-01-14,0.837,-0.005938
2016-01-15,0.824,-0.015531999999999999
2016-01-18,0.81,-0.01699
2016-01-19,0.825,0.018519
2016-01-20,0.794,-0.037576
2016-01-21,0.781,-0.016373
2016-01-22,0.802,0.026889
2016-01-25,0.814,0.014962999999999999
2016-01-26,0.795,-0.023342
2016-01-27,0.803,0.010062999999999999
2016-01-28,0.809,0.0074719999999999995
2016-01-29,0.828,0.023485999999999996
2016-02-01,0.826,-0.002415
2016-02-02,0.82,-0.0072640000000000005
2016-02-03,0.799,-0.02561
2016-02-15,0.792,0.0
2016-02-16,0.801,0.011364
2016-02-17,0.793,-0.009988
2016-02-18,0.81,0.021438000000000002
2016-02-19,0.808,-0.0024690000000000003
2016-02-22,0.816,0.009901
2016-02-23,0.815,-0.001225
2016-02-24,0.807,-0.009816
2016-02-25,0.795,-0.014870000000000001
2016-02-26,0.814,0.023899
2016-02-29,0.804,-0.012284999999999999
2016-03-01,0.815,0.013682000000000001
2016-03-02,0.84,0.030674999999999997
2016-03-03,0.839,-0.0011899999999999999
2016-03-04,0.847,0.009535
2016-03-07,0.845,-0.0023610000000000003
2016-03-08,0.838,-0.008284
2016-03-09,0.838,0.0
2016-03-10,0.838,0.0
2016-03-11,0.845,0.008353000000000001
2016-03-14,0.855,0.011834
2016-03-15,0.851,-0.004678
2016-03-16,0.851,0.0
2016-03-17,0.858,0.008226
2016-03-18,0.861,0.003497
2016-03-21,0.864,0.0034839999999999997
2016-03-22,0.865,0.001157
2016-03-23,0.863,-0.002312
2016-03-24,0.854,-0.010428999999999999
2016-03-29,0.854,0.0
2016-03-30,0.869,0.017564
2016-03-31,0.865,-0.0046029999999999995
2016-04-01,0.853,-0.013873
2016-04-05,0.841,-0.014068
2016-04-06,0.844,0.0035670000000000003
2016-04-07,0.846,0.0023699999999999997
2016-04-08,0.85,0.0047279999999999996
2016-04-11,0.851,0.001176
2016-04-12,0.854,0.003525
2016-04-13,0.88,0.030445000000000003
2016-04-14,0.891,0.0125
2016-04-15,0.89,-0.001122
2016-04-18,0.882,-0.008989
2016-04-19,0.892,0.011337999999999999
2016-04-20,0.882,-0.011211
2016-04-21,0.9,0.020408
2016-04-22,0.895,-0.005556
2016-04-25,0.892,-0.003352
2016-04-26,0.893,0.001121
2016-04-27,0.89,-0.0033589999999999996
2016-04-28,0.893,0.0033710000000000003
2016-04-29,0.875,-0.020156999999999998
2016-05-03,0.86,-0.017143
2016-05-04,0.858,-0.002326
2016-05-05,0.857,-0.001166
2016-05-06,0.845,-0.014001999999999999
2016-05-09,0.845,0.0
2016-05-10,0.85,0.005917
2016-05-11,0.843,-0.008235
2016-05-12,0.834,-0.010676000000000001
2016-05-13,0.83,-0.004796
2016-05-16,0.837,0.008434
2016-05-17,0.846,0.010752999999999999
2016-05-18,0.835,-0.013002
2016-05-19,0.834,-0.001198
2016-05-20,0.841,0.008393000000000001
2016-05-23,0.838,-0.0035670000000000003
2016-05-24,0.84,0.002387
2016-05-25,0.864,0.028571
2016-05-26,0.864,0.0
2016-05-27,0.869,0.005787
2016-05-30,0.874,0.0057540000000000004
2016-05-31,0.881,0.008008999999999999
2016-06-01,0.88,-0.001135
2016-06-02,0.882,0.002273
2016-06-03,0.887,0.0056689999999999996
2016-06-06,0.887,0.0
2016-06-13,0.871,0.0
2016-06-14,0.866,-0.0057410000000000004
2016-06-15,0.87,0.004619
2016-06-16,0.855,-0.017241
2016-06-17,0.858,0.003509
2016-06-20,0.869,0.012821
2016-06-21,0.875,0.006904
2016-06-22,0.886,0.012571
2016-06-23,0.886,0.0
2016-06-24,0.862,-0.027088
2016-06-27,0.867,0.0058
2016-06-28,0.867,0.0
2016-06-29,0.877,0.011533999999999999
2016-06-30,0.892,0.017103999999999998
2016-07-04,0.905,0.0
2016-07-05,0.894,-0.012155000000000001
2016-07-06,0.887,-0.00783
2016-07-07,0.895,0.009019000000000001
2016-07-08,0.889,-0.006704
