date,nav,ret
2011-10-26,1.0,0.0
2011-10-28,1.0,0.0
2011-11-04,1.0,0.0
2011-11-11,1.001,0.001
2011-11-18,1.001,0.0
2011-11-25,1.002,0.000999
2011-12-01,1.002,0.0
2011-12-02,1.002,0.0
2011-12-05,1.003,0.000998
2011-12-06,1.003,0.0
2011-12-07,1.003,0.0
2011-12-08,1.003,0.0
2011-12-09,1.003,0.0
2011-12-12,1.003,0.0
2011-12-13,1.003,0.0
2011-12-14,1.003,0.0
2011-12-15,1.003,0.0
2011-12-16,1.003,0.0
2011-12-19,1.003,0.0
2011-12-20,1.002,-0.000997
2011-12-21,0.996,-0.005988
2011-12-22,0.996,0.0
2011-12-23,0.997,0.0010040000000000001
2011-12-26,0.988,-0.009027
2011-12-27,0.977,-0.011134
2011-12-28,0.978,0.001024
2011-12-29,0.986,0.00818
2011-12-30,0.997,0.011156
2011-12-31,0.997,0.0
2012-01-04,0.97,-0.027081
2012-01-05,0.955,-0.015464
2012-01-06,0.961,0.0062829999999999995
2012-01-09,0.984,0.023933
2012-01-10,1.01,0.026423000000000002
2012-01-11,1.01,0.0
2012-01-12,1.004,-0.005940999999999999
2012-01-13,0.985,-0.018924
2012-01-16,0.962,-0.02335
2012-01-17,0.992,0.031185
2012-01-18,0.969,-0.023184999999999997
2012-01-19,0.984,0.01548
2012-01-20,1.003,0.019309
2012-01-30,0.988,-0.014955000000000001
2012-01-31,0.99,0.0020239999999999998
2012-02-01,0.985,-0.005051
2012-02-02,0.999,0.014213
2012-02-03,1.002,0.003003
2012-02-06,1.01,0.007984
2012-02-07,0.998,-0.011881
2012-02-08,1.018,0.02004
2012-02-09,1.016,-0.001965
2012-02-10,1.018,0.001969
2012-02-13,1.023,0.004912000000000001
2012-02-14,1.022,-0.000978
2012-02-15,1.029,0.006848999999999999
2012-02-16,1.023,-0.005830999999999999
2012-02-17,1.02,-0.002933
2012-02-20,1.017,-0.0029409999999999996
2012-02-21,1.028,0.010816
2012-02-22,1.036,0.007782
2012-02-23,1.039,0.002896
2012-02-24,1.051,0.01155
2012-02-27,1.056,0.004757
2012-02-28,1.053,-0.002841
2012-02-29,1.045,-0.0075970000000000005
2012-03-01,1.036,-0.008612
2012-03-02,1.049,0.012547999999999998
2012-03-05,1.04,-0.008579999999999999
2012-03-06,1.026,-0.013462
2012-03-07,1.025,-0.0009750000000000001
2012-03-08,1.033,0.0078049999999999994
2012-03-09,1.043,0.009681
2012-03-12,1.046,0.002876
2012-03-13,1.059,0.012428
2012-03-14,1.04,-0.017941
2012-03-15,1.043,0.002885
2012-03-16,1.056,0.012464
2012-03-19,1.053,-0.002841
2012-03-20,1.035,-0.017094
2012-03-21,1.032,-0.002899
2012-03-22,1.029,-0.0029070000000000003
2012-03-23,1.021,-0.007775
2012-03-26,1.024,0.002938
2012-03-27,1.018,-0.005859
2012-03-28,0.996,-0.021611
2012-03-29,0.991,-0.00502
2012-03-30,0.989,-0.0020180000000000003
2012-03-31,0.989,0.0
2012-04-05,1.007,0.0182
2012-04-06,1.013,0.005958
2012-04-09,1.007,-0.005923
2012-04-10,1.014,0.006951000000000001
2012-04-11,1.017,0.002959
2012-04-12,1.03,0.012783
2012-04-13,1.034,0.0038829999999999997
2012-04-16,1.031,-0.0029010000000000004
2012-04-17,1.024,-0.006790000000000001
2012-04-18,1.033,0.008789
2012-04-19,1.025,-0.007744
2012-04-20,1.029,0.003902
2012-04-23,1.03,0.000972
2012-04-24,1.026,-0.0038829999999999997
2012-04-25,1.03,0.003899
2012-04-26,1.031,0.0009710000000000001
2012-04-27,1.031,0.0
2012-05-02,1.054,0.022307999999999998
2012-05-03,1.063,0.008539
2012-05-04,1.08,0.015992
2012-05-07,1.084,0.0037040000000000003
2012-05-08,1.076,-0.00738
2012-05-09,1.059,-0.015799
2012-05-10,1.06,0.000944
2012-05-11,1.057,-0.0028299999999999996
2012-05-14,1.048,-0.008515
2012-05-15,1.045,-0.002863
2012-05-16,1.034,-0.010526
2012-05-17,1.048,0.013540000000000002
2012-05-18,1.035,-0.012405
2012-05-21,1.039,0.003865
2012-05-22,1.052,0.012512
2012-05-23,1.054,0.001901
2012-05-24,1.041,-0.012334000000000001
2012-05-25,1.032,-0.008646000000000001
2012-05-28,1.048,0.015504
2012-05-29,1.056,0.007633999999999999
2012-05-30,1.05,-0.005682
2012-05-31,1.051,0.000952
2012-06-01,1.058,0.00666
2012-06-04,1.044,-0.013233
2012-06-05,1.046,0.001916
2012-06-06,1.045,-0.000956
2012-06-07,1.04,-0.004785
2012-06-08,1.039,-0.000962
2012-06-11,1.05,0.010587
2012-06-12,1.054,0.00381
2012-06-13,1.078,0.022770000000000002
2012-06-14,1.077,-0.0009279999999999999
2012-06-15,1.058,-0.017642
2012-06-18,1.07,0.011342000000000001
2012-06-19,1.065,-0.004673
2012-06-20,1.057,-0.007512
2012-06-21,1.046,-0.010407
2012-06-25,1.028,-0.017208
2012-06-26,1.032,0.003891
2012-06-27,1.033,0.000969
2012-06-28,1.029,-0.003872
2012-06-29,1.039,0.009718
2012-06-30,1.039,0.0
2012-07-02,1.043,0.00385
2012-07-03,1.038,-0.004794
2012-07-04,1.033,-0.004817
2012-07-05,1.023,-0.009681
2012-07-06,1.048,0.024438
2012-07-09,1.04,-0.007633999999999999
2012-07-10,1.036,-0.003846
2012-07-11,1.047,0.010618
2012-07-12,1.056,0.008596
2012-07-13,1.054,-0.001894
2012-07-16,1.023,-0.029411999999999997
2012-07-17,1.023,0.0
2012-07-18,1.022,-0.000978
2012-07-19,1.027,0.0048920000000000005
2012-07-20,1.027,0.0
2012-07-23,1.018,-0.008763
2012-07-24,1.019,0.000982
2012-07-25,1.02,0.000981
2012-07-26,1.009,-0.010784
2012-07-27,0.999,-0.009911
2012-07-30,0.994,-0.005004999999999999
2012-07-31,0.991,-0.0030180000000000003
2012-08-01,1.001,0.010091000000000001
2012-08-02,1.002,0.000999
2012-08-03,1.011,0.008982
2012-08-06,1.022,0.01088
2012-08-07,1.021,-0.000978
2012-08-08,1.018,-0.002938
2012-08-09,1.031,0.012769999999999998
2012-08-10,1.033,0.00194
2012-08-13,1.022,-0.010648999999999999
2012-08-14,1.02,-0.001957
2012-08-15,1.014,-0.005881999999999999
2012-08-16,1.005,-0.008876
2012-08-17,0.997,-0.00796
2012-08-20,0.999,0.002006
2012-08-21,1.013,0.014014
2012-08-22,1.008,-0.004935999999999999
2012-08-23,1.01,0.001984
2012-08-24,1.008,-0.00198
2012-08-27,0.993,-0.014881
2012-08-28,0.988,-0.0050349999999999995
2012-08-29,0.981,-0.007085
2012-08-30,0.967,-0.014271
2012-08-31,0.964,-0.0031019999999999997
2012-09-03,0.975,0.011411
2012-09-04,0.972,-0.003077
2012-09-05,0.975,0.0030859999999999998
2012-09-06,0.977,0.002051
2012-09-07,1.004,0.027635999999999997
2012-09-10,1.002,-0.001992
2012-09-11,1.0,-0.001996
2012-09-12,1.008,0.008
