date,nav,ret
2014-06-26,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-04,1.001,0.0
2014-07-11,1.001,0.0
2014-07-18,1.001,0.0
2014-07-25,1.002,0.0
2014-08-01,0.999,0.0
2014-08-08,1.002,0.0
2014-08-15,1.002,0.0
2014-08-22,1.003,0.0
2014-08-29,1.003,0.0
2014-09-05,1.003,0.0
2014-09-12,1.009,0.0
2014-09-19,1.01,0.0
2014-09-23,1.012,0.0
2014-09-24,1.011,-0.000988
2014-09-25,1.012,0.000989
2014-09-26,1.013,0.000988
2014-09-29,1.015,0.001974
2014-09-30,1.016,0.000985
2014-10-08,1.017,0.000984
2014-10-09,1.017,0.0
2014-10-10,1.018,0.000983
2014-10-13,1.02,0.001965
2014-10-14,1.021,0.00098
2014-10-15,1.022,0.000979
2014-10-16,1.019,-0.0029349999999999997
2014-10-17,1.017,-0.001963
2014-10-20,1.022,0.004916
2014-10-21,1.021,-0.000978
2014-10-22,1.017,-0.003918
2014-10-23,1.014,-0.00295
2014-10-24,1.015,0.000986
2014-10-27,1.018,0.002956
2014-10-28,1.021,0.002947
2014-10-29,1.023,0.001959
2014-10-30,1.025,0.001955
2014-10-31,1.019,-0.005854000000000001
2014-11-03,1.024,0.004907
2014-11-04,1.023,-0.000977
2014-11-05,1.024,0.000978
2014-11-06,1.029,0.004883
2014-11-07,1.029,0.0
2014-11-10,1.029,0.0
2014-11-11,1.022,-0.006803
2014-11-12,1.028,0.0058709999999999995
2014-11-13,1.02,-0.007782
2014-11-14,1.022,0.001961
2014-11-17,1.024,0.001957
2014-11-18,1.028,0.003906
2014-11-19,1.035,0.006808999999999999
2014-11-20,1.036,0.0009660000000000001
2014-11-21,1.037,0.000965
2014-11-24,1.032,-0.004822
2014-11-25,1.028,-0.003876
2014-11-26,1.033,0.004864
2014-11-27,1.041,0.007744
2014-11-28,1.034,-0.006724
2014-12-01,1.033,-0.000967
2014-12-02,1.019,-0.013552999999999999
2014-12-03,1.014,-0.004907
2014-12-04,1.002,-0.011834
2014-12-05,1.001,-0.000998
2014-12-08,0.993,-0.007992
2014-12-09,0.987,-0.006042
2014-12-10,1.0,0.013170999999999999
2014-12-11,1.007,0.006999999999999999
2014-12-12,1.007,0.0
2014-12-15,1.01,0.002979
2014-12-16,1.016,0.005940999999999999
2014-12-17,1.012,-0.0039369999999999995
2014-12-18,0.995,-0.016798
2014-12-19,0.994,-0.001005
2014-12-22,1.004,0.01006
2014-12-23,1.007,0.002988
2014-12-24,1.017,0.00993
2014-12-25,1.02,0.00295
2014-12-26,1.012,-0.007843
2014-12-29,1.014,0.001976
2014-12-30,1.014,0.0
2014-12-31,1.01,-0.003945000000000001
2015-01-05,1.004,-0.005940999999999999
2015-01-06,1.014,0.00996
2015-01-07,1.015,0.000986
2015-01-08,1.012,-0.002956
2015-01-09,1.007,-0.004941
2015-01-12,1.008,0.000993
2015-01-13,1.013,0.00496
2015-01-14,1.011,-0.001974
2015-01-15,1.011,0.0
2015-01-16,1.01,-0.000989
2015-01-19,1.03,0.019802
2015-01-20,1.029,-0.0009710000000000001
2015-01-21,1.029,0.0
2015-01-22,1.03,0.000972
2015-01-23,1.028,-0.0019420000000000001
2015-01-26,1.026,-0.001946
2015-01-27,1.03,0.003899
2015-01-28,1.03,0.0
2015-01-29,1.031,0.0009710000000000001
2015-01-30,1.028,-0.00291
2015-02-02,1.03,0.001946
2015-02-03,1.03,0.0
2015-02-04,1.028,-0.0019420000000000001
2015-02-05,1.03,0.001946
2015-02-06,1.03,0.0
2015-02-09,1.021,-0.008738000000000001
2015-02-10,1.021,0.0
2015-02-11,1.02,-0.000979
2015-02-12,1.023,0.0029409999999999996
2015-02-13,1.03,0.006843
2015-02-16,1.035,0.004854
2015-02-17,1.037,0.0019320000000000001
2015-02-25,1.041,0.0038569999999999998
2015-02-26,1.035,-0.005764
2015-02-27,1.039,0.003865
2015-03-02,1.043,0.00385
2015-03-03,1.043,0.0
2015-03-04,1.049,0.005753
2015-03-05,1.049,0.0
2015-03-06,1.049,0.0
2015-03-09,1.049,0.0
2015-03-10,1.049,0.0
