date,nav,ret
2023-02-21,1.0,0.0
2023-02-24,1.0,0.0
2023-03-03,1.0005,0.0
2023-03-10,1.0002,0.0
2023-03-17,1.0008,0.0
2023-03-24,1.0029,0.0
2023-03-31,1.0051,0.0
2023-04-07,1.007,0.0
2023-04-14,1.0098,0.0
2023-04-21,1.0032,0.0
2023-04-28,1.0032,0.0
2023-05-05,1.0036,0.0
2023-05-12,1.0054,0.0
2023-05-19,1.0069,0.0
2023-05-26,1.0048,0.0
2023-06-02,1.0061,0.0
2023-06-09,1.0075,0.0
2023-06-16,1.012,0.0
2023-06-21,1.0083,0.0
2023-06-30,1.0096,0.0
2023-07-07,1.0092,0.0
2023-07-14,1.009,0.0
2023-07-21,1.0082,0.0
2023-07-28,1.0111,0.0
2023-08-04,1.0142,0.0
2023-08-11,1.008,0.0
2023-08-18,1.0035,0.0
2023-08-25,0.9993,0.0
2023-09-01,1.0042,0.0
2023-09-08,0.9978,0.0
2023-09-15,1.0025,0.0
2023-09-22,1.0039,0.0
2023-09-28,1.0053,0.0
2023-10-13,1.0081,0.0
2023-10-20,0.9961,0.0
2023-10-27,1.0059,0.0
2023-11-03,1.0083,0.0
2023-11-10,1.0172,0.0
2023-11-17,1.0141,0.0
2023-11-24,1.0136,0.0
2023-12-01,1.0114,0.0
2023-12-08,1.0065,0.0
2023-12-15,1.0042,0.0
2023-12-22,1.0021,0.0
2023-12-29,1.0155,0.0
2023-12-31,1.0155,0.0
2024-01-05,1.0111,0.0
2024-01-12,1.0056,0.0
2024-01-19,1.0017,0.0
2024-01-26,0.9978,0.0
2024-02-02,0.9814,0.0
2024-02-08,0.9989,0.0
2024-02-20,1.001,0.0
2024-02-21,1.0031,0.0021
2024-02-22,1.0046,0.0015
2024-02-23,1.006,0.0014000000000000002
2024-02-26,1.0067,0.0007000000000000001
2024-02-27,1.014,0.0073
2024-02-28,1.008,-0.0059
2024-02-29,1.016,0.0079
2024-03-01,1.0204,0.0043
2024-03-04,1.021,0.0006
2024-03-05,1.0181,-0.0028000000000000004
2024-03-06,1.0196,0.0015
2024-03-07,1.0133,-0.0062
2024-03-08,1.017,0.0037
2024-03-11,1.0205,0.0034000000000000002
2024-03-12,1.0225,0.002
2024-03-13,1.0228,0.0003
2024-03-14,1.0218,-0.001
2024-03-15,1.0216,-0.0002
2024-03-18,1.024,0.0023
2024-03-19,1.0225,-0.0015
2024-03-20,1.0227,0.0002
2024-03-21,1.0229,0.0002
2024-03-22,1.0223,-0.0006
2024-03-25,1.0167,-0.0055000000000000005
2024-03-26,1.0153,-0.0014000000000000002
2024-03-27,1.0087,-0.006500000000000001
2024-03-28,1.0143,0.005600000000000001
2024-03-29,1.015,0.0007000000000000001
2024-04-01,1.0197,0.0046
2024-04-02,1.0163,-0.0033
2024-04-03,1.0155,-0.0008
2024-04-08,1.0113,-0.0040999999999999995
2024-04-09,1.017,0.005600000000000001
2024-04-10,1.0119,-0.005
2024-04-11,1.0116,-0.0003
2024-04-12,1.0117,0.0001
2024-04-15,1.0158,0.0040999999999999995
2024-04-16,1.0096,-0.0060999999999999995
2024-04-17,1.0161,0.0064
2024-04-18,1.0167,0.0006
2024-04-19,1.0119,-0.004699999999999999
2024-04-22,1.0147,0.0028000000000000004
2024-04-23,1.0091,-0.0055000000000000005
2024-04-24,1.0068,-0.0023
2024-04-25,1.0078,0.001
2024-04-26,1.0093,0.0015
2024-04-29,1.0184,0.009000000000000001
2024-04-30,1.0191,0.0007000000000000001
2024-05-06,1.0284,0.0091
2024-05-07,1.0279,-0.0005
2024-05-08,1.0235,-0.0043
2024-05-09,1.0301,0.0064
2024-05-10,1.0286,-0.0015
2024-05-13,1.0321,0.0034000000000000002
2024-05-14,1.0332,0.0011
2024-05-15,1.0315,-0.0016
2024-05-16,1.0323,0.0008
2024-05-17,1.0319,-0.0004
2024-05-20,1.0296,-0.0022
2024-05-21,1.0293,-0.0003
2024-05-22,1.03,0.0007000000000000001
2024-05-23,1.0255,-0.0044
2024-05-24,1.021,-0.0044
2024-05-27,1.0244,0.0033
2024-05-28,1.0224,-0.002
2024-05-29,1.0209,-0.0015
2024-05-30,1.0248,0.0038
2024-05-31,1.0241,-0.0007000000000000001
2024-06-03,1.0189,-0.0051
2024-06-04,1.0213,0.0024
2024-06-05,1.0194,-0.0019
2024-06-06,1.018,-0.0014000000000000002
2024-06-07,1.0144,-0.0034999999999999996
2024-06-11,1.017,0.0026
2024-06-12,1.0185,0.0015
2024-06-13,1.018,-0.0005
2024-06-14,1.0192,0.0012
2024-06-17,1.0258,0.006500000000000001
2024-06-18,1.0267,0.0009
2024-06-19,1.0233,-0.0033
2024-06-20,1.0184,-0.0048
2024-06-21,1.0197,0.0013
2024-06-24,1.0131,-0.006500000000000001
2024-06-25,1.009,-0.004
2024-06-26,1.0142,0.0052
2024-06-27,1.0114,-0.0028000000000000004
2024-06-28,1.0157,0.0043
2024-06-30,1.0157,0.0
2024-07-01,1.0168,0.0011
2024-07-02,1.0134,-0.0033
2024-07-03,1.0123,-0.0011
