date,nav,ret
2013-12-10,1.0,0.0
2013-12-11,1.0,0.0
2013-12-12,1.0,0.0
2013-12-13,1.001,0.001
2013-12-17,1.001,0.0
2013-12-20,1.001,0.0
2013-12-27,1.002,0.000999
2013-12-31,1.003,0.000998
2014-01-03,1.003,0.0
2014-01-10,1.004,0.000997
2014-01-17,1.005,0.000996
2014-01-20,1.006,0.000995
2014-01-24,1.006,0.0
2014-01-27,1.006,0.0
2014-01-28,1.007,0.000994
2014-01-29,1.007,0.0
2014-01-30,1.007,0.0
2014-02-07,1.008,0.000993
2014-02-10,1.008,0.0
2014-02-11,1.008,0.0
2014-02-12,1.009,0.000992
2014-02-13,1.009,0.0
2014-02-14,1.009,0.0
2014-02-17,1.009,0.0
2014-02-18,1.009,0.0
2014-02-19,1.009,0.0
2014-02-20,1.01,0.000991
2014-02-21,1.01,0.0
2014-02-24,1.01,0.0
2014-02-25,1.01,0.0
2014-02-26,1.01,0.0
2014-02-27,1.011,0.00099
2014-02-28,1.011,0.0
2014-03-03,1.011,0.0
2014-03-04,1.011,0.0
2014-03-05,1.011,0.0
2014-03-06,1.011,0.0
2014-03-07,1.012,0.000989
2014-03-10,1.012,0.0
2014-03-11,1.012,0.0
2014-03-12,1.012,0.0
2014-03-13,1.012,0.0
2014-03-14,1.012,0.0
2014-03-17,1.013,0.000988
2014-03-18,1.013,0.0
2014-03-19,1.013,0.0
2014-03-20,1.013,0.0
2014-03-21,1.013,0.0
2014-03-24,1.014,0.000987
2014-03-25,1.014,0.0
2014-03-26,1.014,0.0
2014-03-27,1.014,0.0
2014-03-28,1.014,0.0
2014-03-31,1.015,0.000986
2014-04-01,1.015,0.0
2014-04-02,1.015,0.0
2014-04-03,1.015,0.0
2014-04-04,1.015,0.0
2014-04-08,1.016,0.000985
2014-04-09,1.016,0.0
2014-04-10,1.016,0.0
2014-04-11,1.016,0.0
2014-04-14,1.017,0.000984
2014-04-15,1.017,0.0
2014-04-16,1.017,0.0
2014-04-17,1.017,0.0
2014-04-18,1.017,0.0
2014-04-21,1.017,0.0
2014-04-22,1.018,0.000983
2014-04-23,1.018,0.0
2014-04-24,1.018,0.0
2014-04-25,1.018,0.0
2014-04-28,1.018,0.0
2014-04-29,1.019,0.000982
2014-04-30,1.019,0.0
2014-05-05,1.019,0.0
2014-05-06,1.019,0.0
2014-05-07,1.02,0.000981
2014-05-08,1.02,0.0
2014-05-09,1.02,0.0
2014-05-12,1.02,0.0
2014-05-13,1.02,0.0
2014-05-14,1.021,0.00098
2014-05-15,1.021,0.0
2014-05-16,1.021,0.0
2014-05-19,1.021,0.0
2014-05-20,1.021,0.0
