date,nav,ret
2020-07-17,1.0,0.0
2020-07-24,0.9863,0.0
2020-07-31,1.0004,0.0
2020-08-07,1.0149,0.0
2020-08-14,1.0122,0.0
2020-08-21,1.0204,0.0
2020-08-28,1.063,0.0
2020-09-04,1.0595,0.0
2020-09-11,1.0095,0.0
2020-09-16,1.014,0.0
2020-09-17,0.9899,-0.023799999999999998
2020-09-18,0.9996,0.0098
2020-09-21,0.9815,-0.0181
2020-09-22,0.9768,-0.0048
2020-09-23,0.9882,0.011699999999999999
2020-09-24,0.9698,-0.018600000000000002
2020-09-25,0.9694,-0.0004
2020-09-28,0.9715,0.0022
2020-09-29,0.976,0.0046
2020-09-30,0.9804,0.0045000000000000005
2020-10-09,0.9912,0.011000000000000001
2020-10-12,1.0178,0.0268
2020-10-13,1.0314,0.0134
2020-10-14,1.0258,-0.0054
2020-10-15,1.0074,-0.0179
2020-10-16,1.0064,-0.001
2020-10-19,0.9917,-0.0146
2020-10-20,1.0011,0.0095
2020-10-21,0.9965,-0.0046
2020-10-22,0.9882,-0.0083
2020-10-23,0.9704,-0.018000000000000002
2020-10-26,0.9677,-0.0028000000000000004
2020-10-27,0.9802,0.0129
2020-10-28,0.9915,0.0115
2020-10-29,1.0048,0.0134
2020-10-30,0.9871,-0.0176
2020-11-02,0.9904,0.0033
2020-11-03,0.9953,0.0049
2020-11-04,1.006,0.0108
2020-11-05,1.0274,0.0213
2020-11-06,1.0102,-0.0167
2020-11-09,1.023,0.0127
2020-11-10,0.9945,-0.0279
2020-11-11,0.9643,-0.0304
2020-11-12,0.9784,0.0146
2020-11-13,0.9918,0.0137
2020-11-16,1.0027,0.011000000000000001
2020-11-17,0.981,-0.0216
2020-11-18,0.9756,-0.0055000000000000005
2020-11-19,0.9843,0.0089
2020-11-20,0.9919,0.0077
2020-11-23,0.9966,0.004699999999999999
2020-11-24,0.9885,-0.008100000000000001
2020-11-25,0.9682,-0.020499999999999997
2020-11-26,0.9859,0.0183
2020-11-27,0.9962,0.0104
2020-11-30,0.987,-0.0092
2020-12-01,0.9957,0.0088
2020-12-02,0.9865,-0.0092
2020-12-03,0.9999,0.013600000000000001
2020-12-04,0.9999,0.0
2020-12-07,1.0006,0.0007000000000000001
2020-12-08,1.0046,0.004
2020-12-09,0.9979,-0.0067
2020-12-10,0.9923,-0.005600000000000001
2020-12-11,0.988,-0.0043
2020-12-14,0.9925,0.0046
2020-12-15,0.991,-0.0015
2020-12-16,0.9949,0.0039000000000000003
2020-12-17,1.0045,0.0096
2020-12-18,0.9939,-0.0106
2020-12-21,1.0116,0.0178
2020-12-22,1.0051,-0.0064
2020-12-23,1.0152,0.01
2020-12-24,1.0162,0.001
2020-12-25,1.0184,0.0022
2020-12-28,1.0139,-0.0044
2020-12-29,1.0255,0.011399999999999999
2020-12-30,1.0454,0.0194
2020-12-31,1.0592,0.0132
2021-01-04,1.0992,0.0378
2021-01-05,1.1339,0.0316
2021-01-06,1.1506,0.0147
2021-01-07,1.1484,-0.0019
2021-01-08,1.1353,-0.011399999999999999
2021-01-11,1.1207,-0.0129
2021-01-12,1.1429,0.019799999999999998
2021-01-13,1.1221,-0.0182
2021-01-14,1.1196,-0.0022
2021-01-15,1.1018,-0.0159
2021-01-18,1.1201,0.0166
2021-01-19,1.1283,0.0073
2021-01-20,1.1592,0.0274
2021-01-21,1.1614,0.0019
2021-01-22,1.1622,0.0007000000000000001
2021-01-25,1.2012,0.0336
