date,nav,ret
2008-08-04,1.0,0.0
2008-08-08,1.0,0.0
2008-08-15,0.999,-0.001
2008-08-22,1.001,0.002002
2008-08-29,1.002,0.000999
2008-09-05,1.001,-0.000998
2008-09-12,1.001,0.0
2008-09-19,1.002,0.000999
2008-09-26,1.005,0.002994
2008-10-10,0.997,-0.00796
2008-10-17,0.994,-0.003009
2008-10-24,0.994,0.0
2008-10-31,0.99,-0.004024
2008-11-03,0.99,0.0
2008-11-04,0.989,-0.00101
2008-11-05,0.991,0.002022
2008-11-06,0.989,-0.0020180000000000003
2008-11-07,0.986,-0.003033
2008-11-10,0.99,0.004057
2008-11-11,0.988,-0.00202
2008-11-12,0.988,0.0
2008-11-13,0.991,0.0030359999999999996
2008-11-14,0.995,0.0040360000000000005
2008-11-17,0.998,0.003015
2008-11-18,0.996,-0.002004
2008-11-19,0.997,0.0010040000000000001
2008-11-20,0.997,0.0
2008-11-21,0.997,0.0
2008-11-24,0.997,0.0
2008-11-25,0.998,0.001003
2008-11-26,0.998,0.0
2008-11-27,1.0,0.002004
2008-11-28,0.999,-0.001
2008-12-01,0.999,0.0
2008-12-02,0.999,0.0
2008-12-03,1.002,0.003003
2008-12-04,1.001,-0.000998
2008-12-05,1.004,0.002997
2008-12-08,1.015,0.010955999999999999
2008-12-09,1.006,-0.008867
2008-12-10,1.015,0.008945999999999999
2008-12-11,1.006,-0.008867
2008-12-12,0.989,-0.016899
2008-12-15,0.992,0.003033
2008-12-16,1.001,0.009073
2008-12-17,1.005,0.003996
2008-12-18,1.015,0.00995
2008-12-19,1.018,0.002956
2008-12-22,1.009,-0.008841
2008-12-23,0.98,-0.028741
2008-12-24,0.968,-0.012244999999999999
2008-12-25,0.965,-0.003099
2008-12-26,0.963,-0.002073
2008-12-29,0.968,0.005192
2008-12-30,0.968,0.0
2008-12-31,0.965,-0.003099
2009-01-05,0.982,0.017617
2009-01-06,0.996,0.014256999999999999
2009-01-07,0.996,0.0
2009-01-08,0.986,-0.01004
2009-01-09,0.997,0.011156
2009-01-12,0.996,-0.001003
2009-01-13,0.98,-0.016064000000000002
2009-01-14,0.998,0.018367
2009-01-15,0.994,-0.004008
2009-01-16,0.996,0.002012
2009-01-19,0.994,-0.0020080000000000002
2009-01-20,1.0,0.0060360000000000006
2009-01-21,1.0,0.0
2009-01-22,1.008,0.008
2009-01-23,1.004,-0.003968
2009-02-02,1.018,0.013944000000000002
2009-02-03,1.036,0.017682
2009-02-04,1.062,0.025097
2009-02-05,1.054,-0.007533
2009-02-06,1.089,0.033207
2009-02-09,1.119,0.027548
2009-02-10,1.136,0.015192
2009-02-11,1.134,-0.001761
2009-02-12,1.133,-0.000882
2009-02-13,1.167,0.030009
2009-02-16,1.19,0.019709
2009-02-17,1.147,-0.036134
2009-02-18,1.101,-0.040105
2009-02-19,1.111,0.009083
2009-02-20,1.137,0.023402
2009-02-23,1.173,0.031661999999999996
2009-02-24,1.135,-0.032396
2009-02-25,1.142,0.006167000000000001
2009-02-26,1.077,-0.056917999999999996
2009-02-27,1.033,-0.040854
2009-03-02,1.045,0.011616999999999999
2009-03-03,1.04,-0.004785
2009-03-04,1.102,0.059615
2009-03-05,1.119,0.015426
2009-03-06,1.11,-0.008043
2009-03-09,1.086,-0.021622
2009-03-10,1.097,0.010128999999999999
2009-03-11,1.088,-0.008204
2009-03-12,1.094,0.005515
2009-03-13,1.088,-0.005484
2009-03-16,1.103,0.013787
2009-03-17,1.132,0.026292
2009-03-18,1.13,-0.001767
2009-03-19,1.146,0.014159
2009-03-20,1.139,-0.006108
2009-03-23,1.162,0.020193
2009-03-24,1.169,0.006024000000000001
2009-03-25,1.157,-0.010265
2009-03-26,1.179,0.019015
2009-03-27,1.187,0.006785
2009-03-30,1.181,-0.005055
2009-03-31,1.194,0.011008
2009-04-01,1.2,0.005024999999999999
2009-04-02,1.212,0.01
2009-04-03,1.203,-0.007426
2009-04-07,1.204,0.0008309999999999999
2009-04-08,1.169,-0.02907
2009-04-09,1.19,0.017964
2009-04-10,1.223,0.027731
2009-04-13,1.243,0.016353
2009-04-14,1.254,0.00885
2009-04-15,1.266,0.009569
2009-04-16,1.253,-0.010268999999999999
2009-04-17,1.241,-0.009577
2009-04-20,1.256,0.012087
2009-04-21,1.248,-0.0063690000000000005
2009-04-22,1.212,-0.028845999999999997
2009-04-23,1.223,0.009075999999999999
2009-04-24,1.211,-0.009812
2009-04-27,1.18,-0.025598999999999997
2009-04-28,1.185,0.004237
2009-04-29,1.223,0.032068
2009-04-30,1.241,0.014718
2009-05-04,1.27,0.023368000000000003
2009-05-05,1.284,0.011024
2009-05-06,1.306,0.017134
2009-05-07,1.303,-0.002297
2009-05-08,1.3,-0.002302
2009-05-11,1.256,-0.033846
2009-05-12,1.295,0.031051000000000002
2009-05-13,1.304,0.00695
2009-05-14,1.307,0.002301
2009-05-15,1.31,0.002295
2009-05-18,1.328,0.01374
2009-05-19,1.338,0.00753
2009-05-20,1.335,-0.002242
2009-05-21,1.303,-0.023969999999999998
2009-05-22,1.295,-0.00614
2009-05-25,1.31,0.011583000000000001
2009-05-26,1.283,-0.020611
2009-05-27,1.289,0.004677
2009-06-01,1.328,0.030255999999999998
2009-06-02,1.329,0.0007530000000000001
2009-06-03,1.356,0.020316
2009-06-04,1.349,-0.005162
2009-06-05,1.341,-0.0059299999999999995
2009-06-08,1.328,-0.009694000000000001
2009-06-09,1.333,0.003765
2009-06-10,1.335,0.0015
2009-06-11,1.32,-0.011236
2009-06-12,1.3,-0.015152
2009-06-15,1.323,0.017692
2009-06-16,1.321,-0.001512
2009-06-17,1.348,0.020439
2009-06-18,1.368,0.014837
2009-06-19,1.372,0.002924
2009-06-22,1.37,-0.001458
2009-06-23,1.367,-0.00219
2009-06-24,1.372,0.0036580000000000002
2009-06-25,1.376,0.0029149999999999996
2009-06-26,1.382,0.00436
2009-06-29,1.412,0.021707999999999998
2009-06-30,1.411,-0.000708
2009-07-01,1.456,0.031892000000000004
2009-07-02,1.483,0.018544
2009-07-03,1.527,0.029670000000000002
2009-07-06,1.545,0.011788
2009-07-07,1.526,-0.012298
2009-07-08,1.541,0.00983
2009-07-09,1.558,0.011032
2009-07-10,1.554,-0.002567
2009-07-13,1.529,-0.016088
2009-07-14,1.575,0.030085
2009-07-15,1.586,0.006984000000000001
2009-07-16,1.597,0.006936
2009-07-17,1.598,0.000626
2009-07-20,1.609,0.006884
2009-07-21,1.602,-0.004351
2009-07-22,1.639,0.023096000000000002
2009-07-23,1.656,0.010372
2009-07-24,1.663,0.004227
2009-07-27,1.691,0.016837
2009-07-28,1.689,-0.001183
2009-07-29,1.613,-0.044996999999999995
2009-07-30,1.652,0.024179
2009-07-31,1.688,0.021792
2009-08-03,1.708,0.011848000000000001
2009-08-04,1.69,-0.010539
2009-08-05,1.656,-0.020118
2009-08-06,1.616,-0.024155000000000003
2009-08-07,1.591,-0.01547
2009-08-10,1.431,-0.006285
2009-08-11,1.441,0.006987999999999999
2009-08-12,1.382,-0.040944
2009-08-13,1.394,0.008683
2009-08-14,1.366,-0.020086
2009-08-17,1.297,-0.050511999999999994
2009-08-18,1.29,-0.005397
2009-08-19,1.236,-0.04186
2009-08-20,1.289,0.04288
2009-08-21,1.312,0.017843
2009-08-24,1.32,0.006098
2009-08-25,1.277,-0.032576
2009-08-26,1.299,0.017228
2009-08-27,1.297,-0.00154
2009-08-28,1.257,-0.03084
2009-08-31,1.176,-0.064439
2009-09-01,1.189,0.011054
2009-09-02,1.212,0.019344
2009-09-03,1.267,0.045380000000000004
2009-09-04,1.274,0.0055249999999999995
2009-09-07,1.287,0.010204
2009-09-08,1.306,0.014763
2009-09-09,1.31,0.003063
2009-09-10,1.297,-0.009923999999999999
2009-09-11,1.326,0.022359
2009-09-14,1.344,0.013574999999999999
2009-09-15,1.295,0.000744
2009-09-16,1.273,-0.016988
2009-09-17,1.289,0.012568999999999999
2009-09-18,1.254,-0.027153
2009-09-21,1.263,0.007177
2009-09-22,1.252,-0.008709
2009-09-23,1.231,-0.016773
2009-09-24,1.238,0.005686
2009-09-25,1.233,-0.004039
2009-09-28,1.222,-0.008921
2009-09-29,1.226,0.003273
2009-09-30,1.236,0.008157
2009-10-09,1.277,0.033172
2009-10-12,1.275,-0.001566
2009-10-13,1.287,0.009412
2009-10-14,1.289,0.001554
2009-10-15,1.286,-0.002327
2009-10-16,1.281,-0.003888
2009-10-19,1.3,0.014832000000000001
2009-10-20,1.319,0.014615
2009-10-21,1.312,-0.005306999999999999
2009-10-22,1.31,-0.0015240000000000002
2009-10-23,1.324,0.010687
2009-10-26,1.323,-0.000755
2009-10-27,1.291,-0.024187
2009-10-28,1.298,0.005422
