date,nav,ret
2010-08-20,1.0,0.0
2010-08-27,1.001,0.001
2010-09-03,1.006,0.004995
2010-09-10,1.006,0.0
2010-09-17,1.004,-0.001988
2010-09-21,1.005,0.000996
2010-09-30,1.007,0.00199
2010-10-08,1.013,0.005958
2010-10-15,0.994,-0.018756
2010-10-22,1.01,0.016097
2010-10-26,1.019,0.008911
2010-10-27,1.014,-0.004907
2010-10-28,1.013,-0.000986
2010-10-29,1.017,0.003948999999999999
2010-11-01,1.026,0.00885
2010-11-02,1.024,-0.001949
2010-11-03,1.024,0.0
2010-11-04,1.03,0.005859
2010-11-05,1.033,0.0029130000000000002
2010-11-08,1.038,0.00484
2010-11-09,1.045,0.006744
2010-11-10,1.058,0.01244
2010-11-11,1.051,-0.0066159999999999995
2010-11-12,1.02,-0.029496
2010-11-15,1.042,0.021568999999999998
2010-11-16,1.027,-0.014395
2010-11-17,1.002,-0.024343
2010-11-18,1.01,0.007984
2010-11-19,1.026,0.015842000000000002
2010-11-22,1.031,0.004873
2010-11-23,1.022,-0.008729
2010-11-24,1.036,0.013699
2010-11-25,1.044,0.007722
2010-11-26,1.042,-0.001916
2010-11-29,1.044,0.001919
2010-11-30,1.028,-0.015326
2010-12-01,1.024,-0.003891
2010-12-02,1.02,-0.003906
2010-12-03,1.014,-0.005881999999999999
2010-12-06,1.002,-0.011834
2010-12-07,1.009,0.006986
2010-12-08,1.008,-0.000991
2010-12-09,0.993,-0.014881
2010-12-10,0.999,0.006042
2010-12-13,1.018,0.019018999999999998
2010-12-14,1.021,0.002947
2010-12-15,1.016,-0.004897
2010-12-16,1.013,-0.002953
2010-12-17,1.01,-0.0029620000000000002
2010-12-20,1.002,-0.007921000000000001
2010-12-21,1.004,0.001996
2010-12-22,0.995,-0.008964
2010-12-23,0.985,-0.010049999999999998
2010-12-24,0.975,-0.010152000000000001
2010-12-27,0.958,-0.017436
2010-12-28,0.952,-0.0062629999999999995
2010-12-29,0.963,0.011555
2010-12-30,0.966,0.003115
2010-12-31,0.983,0.017598
2011-01-04,0.986,0.0030520000000000005
2011-01-05,0.98,-0.006085
2011-01-06,0.975,-0.005102
2011-01-07,0.971,-0.004103
2011-01-10,0.952,-0.019567
2011-01-11,0.95,-0.002101
2011-01-12,0.951,0.0010530000000000001
2011-01-13,0.957,0.006309
2011-01-14,0.948,-0.009404000000000001
2011-01-17,0.918,-0.031646
2011-01-18,0.927,0.009804
2011-01-19,0.94,0.014024000000000002
2011-01-20,0.916,-0.025532
2011-01-21,0.911,-0.005459
2011-01-24,0.894,-0.018661
2011-01-25,0.887,-0.00783
2011-01-26,0.897,0.011274
2011-01-27,0.905,0.008919
2011-01-28,0.915,0.011049999999999999
2011-01-31,0.923,0.008742999999999999
2011-02-01,0.921,-0.002167
2011-02-09,0.918,-0.003257
2011-02-10,0.94,0.023965
2011-02-11,0.949,0.009574000000000001
2011-02-14,0.962,0.013699
2011-02-15,0.957,-0.005198
2011-02-16,0.962,0.005225
2011-02-17,0.956,-0.006237
2011-02-18,0.952,-0.004184
2011-02-21,0.967,0.015756
2011-02-22,0.949,-0.018614
2011-02-23,0.952,0.0031609999999999997
2011-02-24,0.951,-0.00105
2011-02-25,0.954,0.003155
2011-02-28,0.967,0.013627
2011-03-01,0.975,0.008273
2011-03-02,0.977,0.002051
2011-03-03,0.964,-0.013306
2011-03-04,0.972,0.008298999999999999
2011-03-07,0.981,0.009259
2011-03-08,0.986,0.005097000000000001
2011-03-09,0.987,0.0010140000000000001
2011-03-10,0.985,-0.002026
2011-03-11,0.979,-0.006091
2011-03-14,0.987,0.008172
2011-03-15,0.97,-0.017224
2011-03-16,0.98,0.010308999999999999
2011-03-17,0.964,-0.016327
2011-03-18,0.965,0.001037
2011-03-21,0.957,-0.008289999999999999
2011-03-22,0.956,-0.001045
2011-03-23,0.964,0.008368
2011-03-24,0.961,-0.0031119999999999997
2011-03-25,0.964,0.0031219999999999998
2011-03-28,0.951,-0.013485
2011-03-29,0.934,-0.017876
2011-03-30,0.931,-0.003212
2011-03-31,0.929,-0.0021479999999999997
2011-04-01,0.933,0.004306
2011-04-06,0.924,-0.009646
2011-04-07,0.93,0.006494
2011-04-08,0.943,0.013977999999999999
2011-04-11,0.935,-0.008484
2011-04-12,0.936,0.00107
2011-04-13,0.95,0.014957
2011-04-14,0.948,-0.002105
2011-04-15,0.946,-0.00211
2011-04-18,0.945,-0.001057
2011-04-19,0.947,0.0021160000000000003
2011-04-20,0.954,0.007391999999999999
2011-04-21,0.956,0.002096
2011-04-22,0.953,-0.003138
2011-04-25,0.962,0.009444000000000001
2011-04-26,0.95,-0.012474
2011-04-27,0.944,-0.006316
2011-04-28,0.924,-0.021185999999999997
2011-04-29,0.935,0.011904999999999999
2011-05-03,0.948,0.013904000000000001
2011-05-04,0.938,-0.010549
2011-05-05,0.95,0.012793
2011-05-06,0.955,0.005263
2011-05-09,0.958,0.0031409999999999997
2011-05-10,0.955,-0.003132
2011-05-11,0.958,0.0031409999999999997
2011-05-12,0.957,-0.001044
2011-05-13,0.956,-0.001045
2011-05-16,0.955,-0.001046
2011-05-17,0.947,-0.008377
2011-05-18,0.955,0.008448
2011-05-19,0.957,0.002094
2011-05-20,0.956,-0.001045
2011-05-23,0.928,-0.029289
2011-05-24,0.923,-0.0053879999999999996
2011-05-25,0.912,-0.011918
2011-05-26,0.907,-0.005482
2011-05-27,0.894,-0.014333
2011-05-30,0.897,0.003356
2011-05-31,0.905,0.008919
2011-06-01,0.917,0.013260000000000001
2011-06-02,0.914,-0.0032719999999999997
2011-06-03,0.927,0.014223
2011-06-07,0.93,0.003236
2011-06-08,0.932,0.002151
2011-06-09,0.918,-0.015021
2011-06-10,0.923,0.005447
2011-06-13,0.912,-0.011918
2011-06-14,0.92,0.008772
2011-06-15,0.915,-0.005435
2011-06-16,0.904,-0.012022
2011-06-17,0.898,-0.006637
2011-06-20,0.887,-0.012249000000000001
2011-06-21,0.898,0.012401
2011-06-22,0.904,0.0066820000000000004
2011-06-23,0.914,0.011062
2011-06-24,0.928,0.015317
2011-06-27,0.936,0.008621
2011-06-28,0.935,-0.0010680000000000002
2011-06-29,0.928,-0.007487000000000001
2011-06-30,0.939,0.011853
2011-07-01,0.941,0.00213
2011-07-04,0.962,0.022317
2011-07-05,0.964,0.002079
2011-07-06,0.963,-0.001037
2011-07-07,0.973,0.010384
2011-07-08,0.976,0.0030830000000000002
2011-07-11,0.989,0.01332
2011-07-12,0.985,-0.004044
2011-07-13,1.001,0.016244
2011-07-14,0.996,-0.004995
2011-07-15,0.999,0.0030120000000000004
2011-07-18,1.005,0.006006
2011-07-19,0.991,-0.01393
2011-07-20,0.995,0.0040360000000000005
2011-07-21,0.998,0.003015
2011-07-22,0.999,0.001002
2011-07-25,0.97,-0.029029
2011-07-26,0.973,0.0030930000000000003
2011-07-27,0.985,0.012333
2011-07-28,0.984,-0.001015
2011-07-29,0.977,-0.0071140000000000005
2011-08-01,0.974,-0.003071
2011-08-02,0.969,-0.0051329999999999995
2011-08-03,0.976,0.007224
2011-08-04,0.982,0.006148
2011-08-05,0.977,-0.005092
2011-08-08,0.962,-0.015353
2011-08-09,0.968,0.006237
2011-08-10,0.982,0.014462999999999998
2011-08-11,1.008,0.026477
2011-08-12,1.01,0.001984
2011-08-15,1.011,0.00099
2011-08-16,1.002,-0.008902
2011-08-17,1.001,-0.000998
2011-08-18,0.99,-0.010989
2011-08-19,0.99,0.0
2011-08-22,0.969,-0.021211999999999998
2011-08-23,0.975,0.006192
2011-08-24,0.973,-0.002051
2011-08-25,0.989,0.016444
2011-08-26,0.988,-0.001011
2011-08-29,0.992,0.004049
2011-08-30,0.987,-0.00504
2011-08-31,0.988,0.001013
2011-09-01,0.98,-0.008097
2011-09-02,0.97,-0.010204
2011-09-05,0.961,-0.009278
2011-09-06,0.949,-0.012487
2011-09-07,0.965,0.01686
2011-09-08,0.96,-0.005181
2011-09-09,0.952,-0.008333
2011-09-13,0.943,-0.009454
2011-09-14,0.945,0.002121
2011-09-15,0.946,0.0010580000000000001
2011-09-16,0.948,0.002114
2011-09-19,0.935,-0.013713
2011-09-20,0.933,-0.0021390000000000003
2011-09-21,0.949,0.017149
2011-09-22,0.933,-0.01686
2011-09-23,0.916,-0.018221
2011-09-26,0.9,-0.017467
2011-09-27,0.907,0.007778
2011-09-28,0.901,-0.006614999999999999
2011-09-29,0.889,-0.013319000000000001
2011-09-30,0.888,-0.0011250000000000001
2011-10-10,0.876,-0.013514
2011-10-11,0.869,-0.007991
2011-10-12,0.891,0.025316
2011-10-13,0.899,0.008979000000000001
2011-10-14,0.896,-0.003337
2011-10-17,0.907,0.012277
2011-10-18,0.897,-0.011025
2011-10-19,0.892,-0.005574
2011-10-20,0.873,-0.0213
2011-10-21,0.868,-0.0057269999999999995
2011-10-24,0.885,0.019584999999999998
2011-10-25,0.901,0.018079
2011-10-26,0.911,0.011099000000000001
2011-10-27,0.913,0.002195
2011-10-28,0.922,0.009858
2011-10-31,0.924,0.002169
2011-11-01,0.927,0.003247
2011-11-02,0.941,0.015101999999999999
2011-11-03,0.944,0.003188
2011-11-04,0.95,0.0063560000000000005
2011-11-07,0.948,-0.002105
2011-11-08,0.943,-0.005274
2011-11-09,0.949,0.006363
2011-11-10,0.944,-0.005269
2011-11-11,0.943,-0.001059
2011-11-14,0.953,0.010604
2011-11-15,0.949,-0.004197
2011-11-16,0.934,-0.015806
2011-11-17,0.933,-0.001071
2011-11-18,0.921,-0.012862
2011-11-21,0.921,0.0
2011-11-22,0.924,0.003257
2011-11-23,0.924,0.0
2011-11-24,0.926,0.002165
2011-11-25,0.922,-0.00432
2011-11-28,0.926,0.004338
2011-11-29,0.933,0.007559
2011-11-30,0.916,-0.018221
2011-12-01,0.924,0.008733999999999999
2011-12-02,0.914,-0.010823000000000001
2011-12-05,0.897,-0.018600000000000002
2011-12-06,0.89,-0.007804
2011-12-07,0.892,0.0022470000000000003
2011-12-08,0.891,-0.001121
2011-12-09,0.878,-0.01459
2011-12-12,0.868,-0.01139
2011-12-13,0.853,-0.017281
2011-12-14,0.847,-0.007034
2011-12-15,0.844,-0.003542
2011-12-16,0.855,0.013033
2011-12-19,0.855,0.0
2011-12-20,0.854,-0.00117
2011-12-21,0.846,-0.009368
2011-12-22,0.847,0.0011819999999999999
2011-12-23,0.85,0.003542
2011-12-26,0.84,-0.011765000000000001
2011-12-27,0.819,-0.025
2011-12-28,0.817,-0.002442
2011-12-29,0.823,0.007344000000000001
2011-12-30,0.835,0.014581
2011-12-31,0.835,0.0
2012-01-04,0.811,-0.028742999999999998
2012-01-05,0.787,-0.029592999999999998
2012-01-06,0.785,-0.002541
2012-01-09,0.799,0.017834000000000003
2012-01-10,0.819,0.025030999999999998
2012-01-11,0.816,-0.003663
2012-01-12,0.807,-0.011029
