date,nav,ret
2020-01-20,1.0,0.0
2020-01-23,1.0001,0.0
2020-02-07,1.0009,0.0
2020-02-14,1.0012,0.0
2020-02-21,1.0015,0.0
2020-02-28,1.0017,0.0
2020-03-06,1.0018,0.0
2020-03-13,1.0024,0.0
2020-03-19,1.0014,0.0
2020-03-20,1.0014,0.0
2020-03-23,1.0023,0.000899
2020-03-24,1.0034,0.001097
2020-03-25,1.0034,0.0
2020-03-26,1.0038,0.000399
2020-03-27,1.0045,0.000697
2020-03-30,1.0044,-0.0001
2020-03-31,1.0049,0.000498
2020-04-01,1.0055,0.000597
2020-04-02,1.0062,0.000696
2020-04-03,1.0062,0.0
2020-04-07,1.0102,0.003975
2020-04-08,1.0127,0.0024749999999999998
2020-04-09,1.0142,0.0014810000000000001
2020-04-10,1.0144,0.000197
2020-04-13,1.0142,-0.000197
2020-04-14,1.0144,0.000197
2020-04-15,1.0151,0.0006900000000000001
2020-04-16,1.0165,0.001379
2020-04-17,1.0174,0.0008849999999999999
2020-04-20,1.0179,0.000491
2020-04-21,1.0183,0.000393
2020-04-22,1.0195,0.001178
2020-04-23,1.0204,0.000883
2020-04-24,1.0217,0.0012740000000000002
2020-04-27,1.0215,-0.000196
2020-04-28,1.0218,0.000294
2020-04-29,1.0215,-0.000294
2020-04-30,1.022,0.000489
2020-05-06,1.0216,-0.000391
2020-05-07,1.0198,-0.001762
2020-05-08,1.0181,-0.0016669999999999999
2020-05-11,1.0166,-0.001473
2020-05-12,1.0153,-0.0012790000000000002
2020-05-13,1.0149,-0.000394
2020-05-14,1.0144,-0.000493
2020-05-15,1.0144,0.0
2020-05-18,1.014,-0.000394
2020-05-19,1.013,-0.000986
2020-05-20,1.0122,-0.00079
2020-05-21,1.0118,-0.000395
2020-05-22,1.0133,0.001483
2020-05-25,1.012,-0.001283
2020-05-26,1.0088,-0.003162
2020-05-27,1.0054,-0.00337
2020-05-28,1.0049,-0.000497
2020-05-29,1.0054,0.000498
2020-06-01,1.0049,-0.000497
2020-06-02,0.9983,-0.006568000000000001
2020-06-03,0.9976,-0.0007009999999999999
2020-06-04,0.9949,-0.002706
2020-06-05,0.9937,-0.001206
2020-06-08,0.996,0.0023150000000000002
2020-06-09,0.9971,0.001104
2020-06-10,0.9965,-0.000602
2020-06-11,0.9979,0.0014050000000000002
2020-06-12,0.9986,0.0007009999999999999
2020-06-15,0.9985,-0.0001
2020-06-16,0.9958,-0.002704
