date,nav,ret
2011-12-13,1.0,0.0
2011-12-16,1.0,0.0
2011-12-23,1.0,0.0
2011-12-30,1.0,0.0
2011-12-31,1.0,0.0
2012-01-06,1.001,0.001
2012-01-09,1.001,0.0
2012-01-13,1.0,-0.000999
2012-01-16,1.0,0.0
2012-01-17,1.001,0.001
2012-01-18,0.993,-0.007992
2012-01-19,1.003,0.010069999999999999
2012-01-20,1.012,0.008973
2012-01-30,1.0,-0.011858
2012-01-31,0.997,-0.003
2012-02-01,0.994,-0.003009
2012-02-02,1.006,0.012072000000000001
2012-02-03,1.011,0.00497
2012-02-06,1.013,0.001978
2012-02-07,1.002,-0.010859
2012-02-08,1.015,0.012974000000000001
2012-02-09,1.014,-0.000985
2012-02-10,1.02,0.005917
2012-02-13,1.021,0.00098
2012-02-14,1.019,-0.001959
2012-02-15,1.025,0.005888
2012-02-16,1.022,-0.0029270000000000003
2012-02-17,1.019,-0.0029349999999999997
2012-02-20,1.022,0.002944
2012-02-21,1.031,0.008806000000000001
2012-02-22,1.042,0.010669
2012-02-23,1.044,0.001919
2012-02-24,1.054,0.009578999999999999
2012-02-27,1.057,0.002846
2012-02-28,1.058,0.000946
2012-02-29,1.049,-0.008507
2012-03-01,1.05,0.000953
2012-03-02,1.067,0.01619
2012-03-05,1.063,-0.003749
2012-03-06,1.055,-0.007526000000000001
2012-03-07,1.052,-0.0028439999999999997
2012-03-08,1.061,0.008555
2012-03-09,1.073,0.01131
2012-03-12,1.072,-0.0009320000000000001
2012-03-13,1.082,0.009328
2012-03-14,1.058,-0.022181000000000003
2012-03-15,1.06,0.00189
2012-03-16,1.081,0.019811000000000002
2012-03-19,1.083,0.00185
2012-03-20,1.064,-0.017544
2012-03-21,1.06,-0.003759
2012-03-22,1.058,-0.001887
2012-03-23,1.044,-0.013233
2012-03-26,1.049,0.004789
2012-03-27,1.041,-0.007625999999999999
2012-03-28,1.014,-0.025937
2012-03-29,1.01,-0.003945000000000001
2012-03-30,1.011,0.00099
2012-03-31,1.011,0.0
2012-04-05,1.039,0.027694999999999997
2012-04-06,1.048,0.008662
2012-04-09,1.038,-0.009542
2012-04-10,1.038,0.0
2012-04-11,1.036,-0.0019270000000000001
2012-04-12,1.044,0.007722
2012-04-13,1.046,0.001916
2012-04-16,1.047,0.000956
2012-04-17,1.036,-0.010506
2012-04-18,1.049,0.012547999999999998
2012-04-19,1.042,-0.006673
2012-04-20,1.047,0.004798
2012-04-23,1.035,-0.011460999999999999
2012-04-24,1.031,-0.003865
