date,nav,ret
2022-11-23,1.0,0.0
2022-11-25,0.9999,0.0
2022-12-02,0.9988,0.0
2022-12-09,1.0163,0.0
2022-12-16,1.012,0.0
2022-12-23,1.0078,0.0
2022-12-29,1.0103,0.0
2022-12-30,1.0095,-0.0008
2022-12-31,1.0095,0.0
2023-01-03,1.0078,-0.0017000000000000001
2023-01-04,1.0046,-0.0032
2023-01-05,1.0178,0.0131
2023-01-06,1.0227,0.0048
2023-01-09,1.0232,0.0005
2023-01-10,1.0272,0.0039000000000000003
2023-01-11,1.024,-0.0031
2023-01-12,1.024,0.0
2023-01-13,1.0322,0.008
2023-01-16,1.0405,0.008
2023-01-17,1.0416,0.0011
2023-01-18,1.0385,-0.003
2023-01-19,1.037,-0.0014000000000000002
2023-01-20,1.0374,0.0004
2023-01-30,1.043,0.0054
2023-01-31,1.0353,-0.0074
2023-02-01,1.0395,0.0040999999999999995
2023-02-02,1.0394,-0.0001
2023-02-03,1.034,-0.0052
2023-02-06,1.0259,-0.0078000000000000005
2023-02-07,1.0259,0.0
2023-02-08,1.0262,0.0003
2023-02-09,1.0337,0.0073
2023-02-10,1.0322,-0.0015
2023-02-13,1.0433,0.0108
2023-02-14,1.0418,-0.0014000000000000002
2023-02-15,1.0358,-0.0058
2023-02-16,1.0352,-0.0006
2023-02-17,1.025,-0.009899999999999999
2023-02-20,1.0358,0.0105
2023-02-21,1.0314,-0.0042
2023-02-22,1.0264,-0.0048
2023-02-23,1.0252,-0.0012
2023-02-24,1.0189,-0.0060999999999999995
2023-02-27,1.0183,-0.0006
2023-02-28,1.0209,0.0026
2023-03-01,1.0304,0.009300000000000001
2023-03-02,1.0215,-0.0086
2023-03-03,1.0226,0.0011
2023-03-06,1.0196,-0.0029
2023-03-07,1.0031,-0.016200000000000003
2023-03-08,0.9973,-0.0058
2023-03-09,0.9901,-0.0072
2023-03-10,0.9798,-0.0104
2023-03-13,0.9852,0.0055000000000000005
2023-03-14,0.976,-0.009300000000000001
2023-03-15,0.9733,-0.0028000000000000004
2023-03-16,0.9629,-0.010700000000000001
2023-03-17,0.9548,-0.0084
2023-03-20,0.9527,-0.0022
2023-03-21,0.9769,0.0254
2023-03-22,0.978,0.0011
2023-03-23,0.9795,0.0015
2023-03-24,0.9819,0.0025
2023-03-27,0.9751,-0.0069
2023-03-28,0.9747,-0.0004
2023-03-29,0.9765,0.0018
2023-03-30,0.9874,0.011200000000000002
2023-03-31,0.9814,-0.0060999999999999995
2023-04-03,0.9802,-0.0012
2023-04-04,0.9759,-0.0044
2023-04-06,0.9748,-0.0011
2023-04-07,0.9832,0.0086
2023-04-10,0.9844,0.0012
2023-04-11,0.9784,-0.0060999999999999995
2023-04-12,0.9669,-0.0118
2023-04-13,0.9635,-0.0034999999999999996
2023-04-14,0.9682,0.0049
2023-04-17,0.9839,0.016200000000000003
2023-04-18,0.9816,-0.0023
2023-04-19,0.9716,-0.0102
2023-04-20,0.9565,-0.0155
2023-04-21,0.9494,-0.0074
2023-04-24,0.9304,-0.02
2023-04-25,0.9216,-0.0095
2023-04-26,0.9388,0.0187
2023-04-27,0.9419,0.0033
2023-04-28,0.944,0.0022
2023-05-04,0.9322,-0.0125
2023-05-05,0.9283,-0.0042
2023-05-08,0.9225,-0.0062
2023-05-09,0.9125,-0.0108
2023-05-10,0.9239,0.0125
2023-05-11,0.9288,0.0053
2023-05-12,0.9204,-0.009000000000000001
2023-05-15,0.9365,0.0175
2023-05-16,0.93,-0.0069
2023-05-17,0.9245,-0.0059
2023-05-18,0.9186,-0.0064
2023-05-19,0.9264,0.0085
2023-05-22,0.9406,0.015300000000000001
2023-05-23,0.933,-0.008100000000000001
2023-05-24,0.9242,-0.009399999999999999
2023-05-25,0.9203,-0.0042
2023-05-26,0.9175,-0.003
2023-05-29,0.9129,-0.005
2023-05-30,0.914,0.0012
2023-05-31,0.9033,-0.011699999999999999
2023-06-01,0.9074,0.0045000000000000005
2023-06-02,0.9337,0.028999999999999998
2023-06-05,0.9193,-0.0154
2023-06-06,0.9165,-0.003
2023-06-07,0.9056,-0.011899999999999999
2023-06-08,0.9112,0.0062
2023-06-09,0.9141,0.0032
2023-06-12,0.9354,0.0233
2023-06-13,0.9388,0.0036
2023-06-14,0.9446,0.0062
2023-06-15,0.9662,0.0229
2023-06-16,0.9686,0.0025
2023-06-19,0.958,-0.0109
2023-06-20,0.9572,-0.0008
2023-06-21,0.945,-0.0127
2023-06-26,0.9354,-0.0102
2023-06-27,0.9522,0.018000000000000002
2023-06-28,0.9523,0.0001
2023-06-29,0.9427,-0.0101
2023-06-30,0.9438,0.0012
2023-07-03,0.9528,0.0095
2023-07-04,0.9572,0.0046
2023-07-05,0.9502,-0.0073
2023-07-06,0.9452,-0.0053
2023-07-07,0.9393,-0.0062
2023-07-10,0.9437,0.004699999999999999
2023-07-11,0.947,0.0034999999999999996
2023-07-12,0.9433,-0.0039000000000000003
2023-07-13,0.9578,0.0154
2023-07-14,0.9572,-0.0006
2023-07-17,0.9494,-0.008100000000000001
2023-07-18,0.9483,-0.0012
2023-07-19,0.9486,0.0003
2023-07-20,0.9469,-0.0018
2023-07-21,0.9498,0.0031
2023-07-24,0.9385,-0.011899999999999999
2023-07-25,0.9757,0.039599999999999996
2023-07-26,0.9758,0.0001
2023-07-27,0.9697,-0.0063
2023-07-28,0.9882,0.0191
2023-07-31,0.9963,0.008199999999999999
2023-08-01,0.9853,-0.011000000000000001
2023-08-02,0.9827,-0.0026
2023-08-03,0.9874,0.0048
2023-08-04,0.9907,0.0033
2023-08-07,0.9784,-0.0124
2023-08-08,0.9772,-0.0012
2023-08-09,0.978,0.0008
2023-08-10,0.9767,-0.0013
2023-08-11,0.9554,-0.0218
2023-08-14,0.9464,-0.009399999999999999
2023-08-15,0.9434,-0.0032
2023-08-16,0.9411,-0.0024
2023-08-17,0.9491,0.0085
2023-08-18,0.9318,-0.0182
2023-08-21,0.9204,-0.012199999999999999
2023-08-22,0.9223,0.0021
2023-08-23,0.9074,-0.016200000000000003
2023-08-24,0.9237,0.018000000000000002
2023-08-25,0.9193,-0.0048
2023-08-28,0.9266,0.0079
2023-08-29,0.9499,0.025099999999999997
2023-08-30,0.9509,0.0011
2023-08-31,0.9472,-0.0039000000000000003
2023-09-01,0.9575,0.0109
2023-09-04,0.9764,0.0197
2023-09-05,0.9699,-0.0067
2023-09-06,0.9639,-0.0062
2023-09-07,0.9506,-0.0138
2023-09-08,0.9454,-0.0055000000000000005
2023-09-11,0.9485,0.0033
2023-09-12,0.9473,-0.0013
2023-09-13,0.9412,-0.0064
2023-09-14,0.9414,0.0002
2023-09-15,0.9348,-0.006999999999999999
2023-09-18,0.9407,0.0063
2023-09-19,0.9351,-0.006
2023-09-20,0.9302,-0.0052
2023-09-21,0.9216,-0.0092
2023-09-22,0.9358,0.0154
2023-09-25,0.9352,-0.0006
2023-09-26,0.928,-0.0077
2023-09-27,0.9312,0.0034000000000000002
2023-09-28,0.9251,-0.0066
2023-10-09,0.9134,-0.0126
2023-10-10,0.9048,-0.009399999999999999
2023-10-11,0.9115,0.0074
2023-10-12,0.9184,0.0076
2023-10-13,0.9065,-0.013000000000000001
2023-10-16,0.8938,-0.013999999999999999
2023-10-17,0.8958,0.0022
2023-10-18,0.8884,-0.0083
2023-10-19,0.8725,-0.0179
2023-10-20,0.8724,-0.0001
2023-10-23,0.8631,-0.010700000000000001
2023-10-24,0.8662,0.0036
2023-10-25,0.8729,0.0077
2023-10-26,0.8719,-0.0011
2023-10-27,0.8922,0.0233
2023-10-30,0.9019,0.0109
2023-10-31,0.8968,-0.005699999999999999
2023-11-01,0.8984,0.0018
2023-11-02,0.8924,-0.0067
2023-11-03,0.9029,0.0118
2023-11-06,0.9141,0.0124
2023-11-07,0.9043,-0.010700000000000001
2023-11-08,0.9031,-0.0013
2023-11-09,0.9015,-0.0018
2023-11-10,0.8972,-0.0048
2023-11-13,0.8889,-0.009300000000000001
2023-11-14,0.8866,-0.0026
2023-11-15,0.8957,0.0103
2023-11-16,0.8847,-0.0123
2023-11-17,0.8801,-0.0052
2023-11-20,0.8819,0.002
2023-11-21,0.8863,0.005
2023-11-22,0.8764,-0.011200000000000002
2023-11-23,0.885,0.0098
2023-11-24,0.8774,-0.0086
2023-11-27,0.8684,-0.0103
2023-11-28,0.8664,-0.0023
2023-11-29,0.8554,-0.0127
2023-11-30,0.8564,0.0012
2023-12-01,0.8444,-0.013999999999999999
2023-12-04,0.8319,-0.0148
2023-12-05,0.8208,-0.013300000000000001
2023-12-06,0.8244,0.0044
2023-12-07,0.8227,-0.0021
2023-12-08,0.8182,-0.0055000000000000005
2023-12-11,0.8145,-0.0045000000000000005
2023-12-12,0.8211,0.008100000000000001
2023-12-13,0.8016,-0.023700000000000002
2023-12-14,0.8004,-0.0015
2023-12-15,0.8084,0.01
2023-12-18,0.8013,-0.0088
2023-12-19,0.7979,-0.0042
2023-12-20,0.7864,-0.0144
2023-12-21,0.7991,0.0161
2023-12-22,0.7981,-0.0013
2023-12-25,0.8,0.0024
2023-12-26,0.7947,-0.0066
2023-12-27,0.7944,-0.0004
2023-12-28,0.824,0.0373
2023-12-29,0.8271,0.0038
2023-12-31,0.827,-0.0001
2024-01-02,0.8077,-0.0233
2024-01-03,0.8028,-0.0060999999999999995
2024-01-04,0.7924,-0.013000000000000001
2024-01-05,0.7903,-0.0027
2024-01-08,0.7775,-0.016200000000000003
2024-01-09,0.7794,0.0024
2024-01-10,0.7839,0.0058
2024-01-11,0.7886,0.006
2024-01-12,0.7893,0.0009
2024-01-15,0.7861,-0.0040999999999999995
2024-01-16,0.7868,0.0009
2024-01-17,0.7655,-0.0271
2024-01-18,0.7722,0.0088
2024-01-19,0.7686,-0.004699999999999999
2024-01-22,0.7476,-0.0273
2024-01-23,0.7482,0.0008
2024-01-24,0.7574,0.0123
2024-01-25,0.7711,0.0181
2024-01-26,0.7643,-0.0088
2024-01-29,0.7669,0.0034000000000000002
2024-01-30,0.7486,-0.0239
2024-01-31,0.7431,-0.0073
2024-02-01,0.7439,0.0011
2024-02-02,0.7331,-0.014499999999999999
2024-02-05,0.7346,0.002
2024-02-06,0.7623,0.0377
2024-02-07,0.7696,0.0096
2024-02-08,0.7748,0.0068000000000000005
2024-02-19,0.7747,-0.0001
2024-02-20,0.7797,0.006500000000000001
2024-02-21,0.7987,0.024399999999999998
2024-02-22,0.8054,0.0084
2024-02-23,0.8074,0.0025
2024-02-26,0.8082,0.001
2024-02-27,0.8124,0.0052
2024-02-28,0.7987,-0.0169
2024-02-29,0.8104,0.0146
2024-03-01,0.8129,0.0031
2024-03-04,0.806,-0.0085
2024-03-05,0.8076,0.002
2024-03-06,0.817,0.0116
2024-03-07,0.808,-0.011000000000000001
2024-03-08,0.8061,-0.0024
2024-03-11,0.8312,0.0311
2024-03-12,0.8567,0.030699999999999998
2024-03-13,0.8544,-0.0027
2024-03-14,0.8549,0.0006
2024-03-15,0.8532,-0.002
2024-03-18,0.8534,0.0002
2024-03-19,0.8482,-0.0060999999999999995
2024-03-20,0.8448,-0.004
2024-03-21,0.8474,0.0031
2024-03-22,0.8342,-0.015600000000000001
2024-03-25,0.8318,-0.0029
2024-03-26,0.8392,0.0089
2024-03-27,0.8399,0.0008
2024-03-28,0.8467,0.008100000000000001
2024-03-29,0.8491,0.0028000000000000004
2024-04-01,0.8653,0.0191
2024-04-02,0.8748,0.011000000000000001
2024-04-03,0.8777,0.0033
2024-04-08,0.8565,-0.0242
2024-04-09,0.8592,0.0032
2024-04-10,0.8606,0.0016
2024-04-11,0.8638,0.0037
2024-04-12,0.855,-0.0102
2024-04-15,0.8607,0.0067
2024-04-16,0.8527,-0.009300000000000001
2024-04-17,0.8589,0.0073
2024-04-18,0.8589,0.0
2024-04-19,0.8541,-0.005600000000000001
2024-04-22,0.8621,0.009399999999999999
2024-04-23,0.8668,0.0055000000000000005
2024-04-24,0.8678,0.0012
2024-04-25,0.8679,0.0001
2024-04-26,0.8842,0.018799999999999997
2024-04-29,0.8957,0.013000000000000001
2024-04-30,0.901,0.0059
2024-05-06,0.9303,0.0325
2024-05-07,0.9313,0.0011
2024-05-08,0.9191,-0.0131
2024-05-09,0.9332,0.015300000000000001
2024-05-10,0.944,0.0116
2024-05-13,0.9444,0.0004
2024-05-14,0.9456,0.0013
2024-05-15,0.9452,-0.0004
2024-05-16,0.9556,0.011000000000000001
2024-05-17,0.9648,0.0096
2024-05-20,0.9627,-0.0022
2024-05-21,0.9575,-0.0054
2024-05-22,0.9489,-0.009000000000000001
2024-05-23,0.9297,-0.0202
2024-05-24,0.9161,-0.0146
2024-05-27,0.9231,0.0076
2024-05-28,0.9164,-0.0073
2024-05-29,0.9102,-0.0068000000000000005
2024-05-30,0.902,-0.009000000000000001
2024-05-31,0.8991,-0.0032
2024-06-03,0.9093,0.0113
2024-06-04,0.9155,0.0068000000000000005
2024-06-05,0.9053,-0.0111
2024-06-06,0.8995,-0.0064
2024-06-07,0.8963,-0.0036
2024-06-11,0.8884,-0.0088
2024-06-12,0.8843,-0.0046
2024-06-13,0.8815,-0.0032
2024-06-14,0.8859,0.005
2024-06-17,0.8783,-0.0086
2024-06-18,0.8733,-0.005699999999999999
2024-06-19,0.8776,0.0049
2024-06-20,0.8611,-0.018799999999999997
2024-06-21,0.8528,-0.0096
2024-06-24,0.8388,-0.016399999999999998
2024-06-25,0.8395,0.0008
2024-06-26,0.8417,0.0026
2024-06-27,0.8289,-0.0152
2024-06-28,0.8237,-0.0063
2024-06-30,0.8236,-0.0001
2024-07-01,0.8243,0.0008
2024-07-02,0.8135,-0.0131
2024-07-03,0.8167,0.0039000000000000003
2024-07-04,0.8007,-0.0196
2024-07-05,0.8005,-0.0002
2024-07-08,0.7838,-0.0209
2024-07-09,0.7879,0.0052
2024-07-10,0.7761,-0.015
2024-07-11,0.7915,0.019799999999999998
2024-07-12,0.7982,0.0085
2024-07-15,0.7886,-0.012
2024-07-16,0.7839,-0.006
2024-07-17,0.7944,0.0134
2024-07-18,0.7968,0.003
2024-07-19,0.7929,-0.0049
2024-07-22,0.791,-0.0024
2024-07-23,0.775,-0.0202
2024-07-24,0.7622,-0.0165
2024-07-25,0.7609,-0.0017000000000000001
2024-07-26,0.7716,0.0141
2024-07-29,0.7654,-0.008
2024-07-30,0.7581,-0.0095
2024-07-31,0.7845,0.0348
2024-08-01,0.7777,-0.0087
2024-08-02,0.7736,-0.0053
2024-08-05,0.7794,0.0075
2024-08-06,0.7896,0.0131
2024-08-07,0.7981,0.0108
2024-08-08,0.8034,0.0066
2024-08-09,0.8019,-0.0019
2024-08-12,0.7994,-0.0031
2024-08-13,0.7962,-0.004
2024-08-14,0.7997,0.0044
2024-08-15,0.8037,0.005
2024-08-16,0.8026,-0.0014000000000000002
2024-08-19,0.7994,-0.004
2024-08-20,0.7874,-0.015
2024-08-21,0.7837,-0.004699999999999999
2024-08-22,0.7746,-0.0116
2024-08-23,0.7756,0.0013
2024-08-26,0.7634,-0.015700000000000002
2024-08-27,0.7632,-0.0003
2024-08-28,0.7531,-0.0132
2024-08-29,0.7758,0.0301
2024-08-30,0.7893,0.0174
2024-09-02,0.7816,-0.0098
2024-09-03,0.7886,0.009000000000000001
2024-09-04,0.7863,-0.0029
2024-09-05,0.7928,0.0083
2024-09-06,0.7831,-0.012199999999999999
2024-09-09,0.7715,-0.0148
2024-09-10,0.7758,0.005600000000000001
2024-09-11,0.781,0.0067
2024-09-12,0.7726,-0.0108
